"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1615,0,0,0,0,1945000,31421500,4875000,0,250,255,NaN,,0,0,19.45,"2022-12-28T09:14:00.000Z",1672218840000,19.45,19.45,19.45,0,0,100,,,0.4,NaN,,100,100,100,1945000,,,1945000
1615,5700,111160000,111160000,0,113105000,31421500,4875000,4.2,250,255,Infinity,5700,5700,111160000,19.55,"2022-12-28T09:18:00.000Z",1672219080000,19.55,19.5,19.5,100,0,0,3.5,,,0,,5700,5800,,111160000,111160000,,
1615,4000,78010000,111160000,33150000,146255000,31421500,4875000,1.2,250,255,0,,-1700,-33150000,19.5,"2022-12-28T09:22:00.000Z",1672219320000,19.5,19.5,19.5,0,100,0,,6.8,,Infinity,1700,1700,7500,,33150000,,33150000,
1615,3900,76070000,124820000,48750000,175515000,31421500,4875000,0.1,250,255,0.9,700,-100,-1940000,19.55,"2022-12-28T09:24:00.000Z",1672219440000,19.55,19.5,19.55,46.7,53.3,0,0.4,3.2,,1.1,800,1500,9000,,29260000,13660000,15600000,
1615,3700,72170000,124820000,52650000,179415000,31421500,4875000,0.1,250,255,0,,-200,-3900000,19.5,"2022-12-28T09:26:00.000Z",1672219560000,19.5,19.5,19.5,0,100,0,,0.8,,Infinity,200,200,9200,,3900000,,3900000,
1615,2000,39020000,124820000,85800000,212565000,31421500,4875000,1.2,250,255,0,,-1700,-33150000,19.5,"2022-12-28T09:28:00.000Z",1672219680000,19.5,19.5,19.5,0,100,0,,6.8,,Infinity,1700,1700,10900,,33150000,,33150000,
1615,1500,29270000,124820000,95550000,222315000,31421500,4875000,0.4,250,255,0,,-500,-9750000,19.5,"2022-12-28T09:36:00.000Z",1672220160000,19.5,19.5,19.5,0,100,0,,2,,Infinity,500,500,11400,,9750000,,9750000,
1615,1400,27320000,124820000,97500000,224265000,31421500,4875000,0.1,250,255,0,,-100,-1950000,19.5,"2022-12-28T09:42:00.000Z",1672220520000,19.5,19.5,19.5,0,100,0,,0.4,,Infinity,100,100,11500,,1950000,,1950000,
1615,1600,31210000,128710000,97500000,228155000,31421500,4875000,0.1,250,255,Infinity,200,200,3890000,19.5,"2022-12-28T10:04:00.000Z",1672221840000,19.5,19.4,19.4,100,0,0,0.1,,,0,,200,11700,,3890000,3890000,,
1615,1800,35100000,132600000,97500000,232045000,31421500,4875000,0.1,250,255,Infinity,200,200,3890000,19.5,"2022-12-28T10:38:00.000Z",1672223880000,19.5,19.4,19.4,100,0,0,0.1,,,0,,200,11900,,3890000,3890000,,
1615,2000,38990000,136490000,97500000,235935000,31421500,4875000,0.1,250,255,Infinity,200,200,3890000,19.5,"2022-12-28T10:42:00.000Z",1672224120000,19.5,19.4,19.4,100,0,0,0.1,,,0,,200,12100,,3890000,3890000,,
1615,2200,42880000,140380000,97500000,239825000,31421500,4875000,0.1,250,255,Infinity,200,200,3890000,19.5,"2022-12-28T10:52:00.000Z",1672224720000,19.5,19.4,19.4,100,0,0,0.1,,,0,,200,12300,,3890000,3890000,,
1615,2400,46770000,144270000,97500000,243715000,31421500,4875000,0.1,250,255,Infinity,200,200,3890000,19.5,"2022-12-28T13:22:00.000Z",1672233720000,19.5,19.4,19.4,100,0,0,0.1,,,0,,200,12500,,3890000,3890000,,
1615,2600,50650000,148150000,97500000,247595000,31421500,4875000,0.1,250,255,Infinity,200,200,3879999.9999999995,19.4,"2022-12-28T13:28:00.000Z",1672234080000,19.4,19.4,19.4,100,0,0,0.1,,,0,,200,12700,,3879999.9999999995,3879999.9999999995,,
1615,2700,52595000,150095000,97500000,249540000,31421500,4875000,0.1,250,255,Infinity,100,100,1945000,19.45,"2022-12-28T13:34:00.000Z",1672234440000,19.45,19.45,19.45,100,0,0,0.1,,,0,,100,12800,,1945000,1945000,,
1615,3000,58420000,155920000,97500000,255365000,31421500,4875000,0.2,250,255,Infinity,300,300,5825000,19.45,"2022-12-28T13:48:00.000Z",1672235280000,19.45,19.4,19.4,100,0,0,0.2,,,0,,300,13100,,5825000,5825000,,
1615,3000,58420000,155920000,97500000,352365000,31421500,4875000,0,250,255,NaN,,0,0,19.4,"2022-12-28T14:00:00.000Z",1672236000000,19.4,19.4,19.4,0,0,100,,,19.6,NaN,,5000,18100,5000,97000000,,,97000000
1615,8000,155420000,252920000,97500000,449365000,31421500,4875000,3.7,250,255,Infinity,5000,5000,97000000,19.4,"2022-12-28T14:06:00.000Z",1672236360000,19.4,19.4,19.4,100,0,0,3.1,,,0,,5000,23100,,97000000,97000000,,
1615,14000,271580000,369080000,97500000,565525000,31421500,4875000,4.4,250,255,Infinity,6000,6000,116160000,19.4,"2022-12-28T14:28:00.000Z",1672237680000,19.4,19.35,19.35,100,0,0,3.7,,,0,,6000,29100,,116160000,116160000,,
1615,27300,530930000,628430000,97500000,824875000,31421500,4875000,9.8,250,255,Infinity,13300,13300,259350000,19.5,"2022-12-28T14:44:00.000Z",1672238640000,19.5,19.5,19.5,100,0,0,8.2,,,0,,13300,42400,,259350000,259350000,,
