"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,-100,-944999.9999999999,0,944999.9999999999,944999.9999999999,9068222.2,4352833.3,0.2,458.3,19.4,0,,-100,-944999.9999999999,9.45,"2022-12-28T09:18:00.000Z",1672219080000,9.45,9.45,9.45,0,100,0,,0.2,,Infinity,100,100,100,,944999.9999999999,,944999.9999999999,
950,0,10000.000000000233,955000.0000000001,944999.9999999999,1900000,9068222.2,4352833.3,0.2,458.3,19.4,Infinity,100,100,955000.0000000001,9.55,"2022-12-28T09:20:00.000Z",1672219200000,9.55,9.55,9.55,100,0,0,0.1,,,0,,100,200,,955000.0000000001,955000.0000000001,,
950,2000,19092000,20037000,944999.9999999999,20982000,9068222.2,4352833.3,4,458.3,19.4,Infinity,2000,2000,19082000,9.55,"2022-12-28T09:24:00.000Z",1672219440000,9.55,9.54,9.54,100,0,0,2.1,,,0,,2000,2200,,19082000,19082000,,
950,2200,20998000,21943000,944999.9999999999,22888000,9068222.2,4352833.3,0.4,458.3,19.4,Infinity,200,200,1905999.9999999998,9.53,"2022-12-28T09:30:00.000Z",1672219800000,9.53,9.53,9.53,100,0,0,0.2,,,0,,200,2400,,1905999.9999999998,1905999.9999999998,,
950,2400,22904000,23849000,944999.9999999999,24794000,9068222.2,4352833.3,0.4,458.3,19.4,Infinity,200,200,1905999.9999999998,9.53,"2022-12-28T09:36:00.000Z",1672220160000,9.53,9.53,9.53,100,0,0,0.2,,,0,,200,2600,,1905999.9999999998,1905999.9999999998,,
950,2300,21973000,23849000,1876000,25725000,9068222.2,4352833.3,0.2,458.3,19.4,0,,-100,-931000,9.31,"2022-12-28T09:58:00.000Z",1672221480000,9.31,9.31,9.31,0,100,0,,0.2,,Infinity,100,100,2700,,931000,,931000,
950,2400,22925000,24801000,1876000,26677000,9068222.2,4352833.3,0.2,458.3,19.4,Infinity,100,100,952000,9.52,"2022-12-28T10:10:00.000Z",1672222200000,9.52,9.52,9.52,100,0,0,0.1,,,0,,100,2800,,952000,952000,,
950,1900,18165000,29561000,11396000,40957000,9068222.2,4352833.3,1,458.3,19.4,0.5,500,-500,-4760000,9.52,"2022-12-28T10:30:00.000Z",1672223400000,9.52,9.52,9.52,33.3,66.7,0,0.5,2.2,,2,1000,1500,4300,,14280000,4760000,9520000,
950,600,5791000,31467000,25676000,57143000,9068222.2,4352833.3,2.6,458.3,19.4,0.1,200,-1300,-12374000,9.52,"2022-12-28T10:32:00.000Z",1672223520000,9.53,9.52,9.52,11.8,88.2,0,0.2,3.3,,7.5,1500,1700,6000,,16186000,1905999.9999999998,14280000,
950,500,4839000,31467000,26628000,58095000,9068222.2,4352833.3,0.2,458.3,19.4,0,,-100,-952000,9.52,"2022-12-28T10:38:00.000Z",1672223880000,9.52,9.52,9.52,0,100,0,,0.2,,Infinity,100,100,6100,,952000,,952000,
950,-1800,-17057000,31467000,48524000,79991000,9068222.2,4352833.3,4.6,458.3,19.4,0,,-2300,-21896000,9.52,"2022-12-28T10:46:00.000Z",1672224360000,9.52,9.52,9.52,0,100,0,,5,,Infinity,2300,2300,8400,,21896000,,21896000,
950,-1700,-16105000,32419000,48524000,80943000,9068222.2,4352833.3,0.2,458.3,19.4,Infinity,100,100,952000,9.52,"2022-12-28T10:56:00.000Z",1672224960000,9.52,9.52,9.52,100,0,0,0.1,,,0,,100,8500,,952000,952000,,
950,-700,-6627000,41897000,48524000,90421000,9068222.2,4352833.3,2,458.3,19.4,Infinity,1000,1000,9478000,9.52,"2022-12-28T11:10:00.000Z",1672225800000,9.52,9.45,9.45,100,0,0,1.1,,,0,,1000,9500,,9478000,9478000,,
950,-3700,-35187000,41897000,77084000,118981000,9068222.2,4352833.3,6.1,458.3,19.4,0,,-3000,-28560000,9.52,"2022-12-28T11:12:00.000Z",1672225920000,9.52,9.52,9.52,0,100,0,,6.5,,Infinity,3000,3000,12500,,28560000,,28560000,
950,-2500,-23702000,54334000,78036000,132370000,9068222.2,4352833.3,2.4,458.3,19.4,13,1300,1200,11485000,9.6,"2022-12-28T11:14:00.000Z",1672226040000,9.6,9.52,9.52,92.9,7.1,0,1.4,0.2,,0.1,100,1400,13900,,13389000,12437000,952000,
950,-1200,-11222000,66814000,78036000,144850000,9068222.2,4352833.3,2.6,458.3,19.4,Infinity,1300,1300,12480000,9.6,"2022-12-28T11:16:00.000Z",1672226160000,9.6,9.6,9.6,100,0,0,1.4,,,0,,1300,15200,,12480000,12480000,,
950,100,1328000,79364000,78036000,157400000,9068222.2,4352833.3,2.7,458.3,19.4,Infinity,1300,1300,12550000,9.7,"2022-12-28T11:22:00.000Z",1672226520000,9.7,9.6,9.6,100,0,0,1.4,,,0,,1300,16500,,12550000,12550000,,
950,-800,-7274000,80332000,87606000,167938000,9068222.2,4352833.3,1.8,458.3,19.4,0.1,100,-900,-8602000,9.57,"2022-12-28T11:26:00.000Z",1672226760000,9.68,9.57,9.68,9.1,90.9,0,0.1,2.2,,10,1000,1100,17600,,10538000,968000,9570000,
