"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4835.1,-14600,-691809700,161500000,853309700,1014809700,212822653.5,226913789.5,49.1,5349.1,2846.5,0.2,3400,-14600,-691809700,47.5,"2022-12-28T09:14:00.000Z",1672218840000,47.7,47,47.7,15.9,84.1,0,0.7,3.4,,5.3,18000,21400,21400,,1014809700,161500000,853309700,
4835.1,-27100,-1142651000,199720000,1342371000,1669901000,212822653.5,226913789.5,32,5349.1,2846.5,0.1,800,-12500,-450841300,47.9,"2022-12-28T09:16:00.000Z",1672218960000,47.9,46.5,47,4.8,79.2,16.1,0.2,2.5,0.9,16.6,13300,16800,38200,2700,655091300,38220000,489061300,127810000
4835.1,-30200,-1287011000,223530000,1510541000,1861881000,212822653.5,226913789.5,10.2,5349.1,2846.5,0.1,500,-3100,-144360000,47.5,"2022-12-28T09:18:00.000Z",1672219080000,47.65,46.65,47.5,12.2,87.8,0,0.1,0.7,,7.2,3600,4100,42300,,191980000,23810000,168170000,
4835.1,-29900,-1272791000,252000000,1524791000,1904601000,212822653.5,226913789.5,1,5349.1,2846.5,2,600,300,14220000,47.45,"2022-12-28T09:20:00.000Z",1672219200000,47.5,47.45,47.5,66.7,33.3,0,0.1,0.1,,0.5,300,900,43200,,42720000,28470000,14250000,
4835.1,-27800,-1173181000,351610000,1524791000,2004211000,212822653.5,226913789.5,7.1,5349.1,2846.5,Infinity,2100,2100,99610000,47.45,"2022-12-28T09:22:00.000Z",1672219320000,47.45,47.35,47.35,100,0,0,0.4,,,0,,2100,45300,,99610000,99610000,,
4835.1,-35100,-1159248200,375310000,1534558200,2037678200,212822653.5,226913789.5,1,5349.1,2846.5,0.1,500,-7300,13932800,47,"2022-12-28T09:24:00.000Z",1672219440000,47.4,47,47.4,6,94,0,0.1,1.5,,15.6,7800,8300,53600,,33467200,23700000,9767200,
4835.1,-43100,-1361162100,394250000,1755412100,2277472100,212822653.5,226913789.5,14.3,5349.1,2846.5,0,400,-8000,-201913900,47.35,"2022-12-28T09:26:00.000Z",1672219560000,47.35,46.85,47.05,4.5,95.5,0,0.1,1.6,,21,8400,8800,62400,,239793900,18940000,220853900,
4835.1,-42700,-1342222100,413190000,1755412100,2296412100,212822653.5,226913789.5,1.3,5349.1,2846.5,Infinity,400,400,18940000,47.35,"2022-12-28T09:28:00.000Z",1672219680000,47.35,47.35,47.35,100,0,0,0.1,,,0,,400,62800,,18940000,18940000,,
4835.1,-38000,-1119897100,640220000,1760117100,2528147100,212822653.5,226913789.5,15.8,5349.1,2846.5,48,4800,4700,222325000,47.25,"2022-12-28T09:30:00.000Z",1672219800000,47.3,47.05,47.3,98,2,0,1,0,,0,100,4900,67700,,231735000,227030000,4705000,
4835.1,-36900,-1067922100,692195000,1760117100,2580122100,212822653.5,226913789.5,3.7,5349.1,2846.5,Infinity,1100,1100,51975000,47.25,"2022-12-28T09:32:00.000Z",1672219920000,47.25,47.25,47.25,100,0,0,0.2,,,0,,1100,68800,,51975000,51975000,,
4835.1,-36400,-1044297100,715820000,1760117100,2603747100,212822653.5,226913789.5,1.7,5349.1,2846.5,Infinity,500,500,23625000,47.25,"2022-12-28T09:34:00.000Z",1672220040000,47.25,47.25,47.25,100,0,0,0.1,,,0,,500,69300,,23625000,23625000,,
4835.1,-26300,-567072100,1202495000,1769567100,3099872100,212822653.5,226913789.5,33.9,5349.1,2846.5,51.5,10300,10100,477225000,47.25,"2022-12-28T09:36:00.000Z",1672220160000,47.25,47.25,47.25,98.1,1.9,0,2.1,0,,0,200,10500,79800,,496125000,486675000,9450000,
4835.1,-32500,-859382100,1221395000,2080777100,3429982100,212822653.5,226913789.5,20.7,5349.1,2846.5,0.1,400,-6200,-292310000,47.05,"2022-12-28T09:38:00.000Z",1672220280000,47.25,47.05,47.25,5.7,94.3,0,0.1,1.2,,16.5,6600,7000,86800,,330110000,18900000,311210000,
4835.1,-47300,-1268943800,1240275000,2509218800,3877303800,212822653.5,226913789.5,29.1,5349.1,2846.5,0,400,-14800,-409561700,47,"2022-12-28T09:40:00.000Z",1672220400000,47.2,47,47.05,2.6,97.4,0,0.1,2.8,,38,15200,15600,102400,,447321700,18880000,428441700,
4835.1,-56500,-1250515000,1259155000,2509670000,3896635000,212822653.5,226913789.5,1.3,5349.1,2846.5,0,400,-9200,18428800,47.2,"2022-12-28T09:42:00.000Z",1672220520000,47.2,47,47,4,96,0,0.1,1.8,,24,9600,10000,112400,,19331200,18880000,451200,
4835.1,-74600,-1657541800,1499804100,3157345900,4784960000,212822653.5,226913789.5,28.9,5349.1,2846.5,0.2,5400,-18100,-407026800,46.9,"2022-12-28T09:44:00.000Z",1672220640000,47.25,46.9,47.2,18.7,81.3,0,1.1,4.4,,4.4,23500,28900,141300,,888325000,240649100,647675900,
4835.1,-83600,-2079171800,1518564100,3597735900,5244110000,212822653.5,226913789.5,29.9,5349.1,2846.5,0,400,-9000,-421630000,46.9,"2022-12-28T09:46:00.000Z",1672220760000,46.9,46.85,46.85,4.1,95.9,0,0.1,1.8,,23.5,9400,9800,151100,,459150000,18760000,440390000,
4835.1,-80700,-1943056800,1654679100,3597735900,5380225000,212822653.5,226913789.5,9.7,5349.1,2846.5,Infinity,2900,2900,136115000,46.95,"2022-12-28T09:48:00.000Z",1672220880000,46.95,46.9,46.9,100,0,0,0.6,,,0,,2900,154000,,136115000,136115000,,
