"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11821.7,2600,7020000,13500000,6480000,19980000,34083913,9746376.8,0.3,3471,14.5,2.1,5000,2600,7020000,2.7,"2022-12-28T08:58:00.000Z",1672217880000,2.7,2.7,2.7,67.6,32.4,0,0.4,0.7,,0.5,2400,7400,7400,,19980000,13500000,6480000,
11821.7,6400,17710000,25540000,7830000,33370000,34083913,9746376.8,0.4,3471,14.5,8.6,4300,3800,10690000,2.8,"2022-12-28T09:04:00.000Z",1672218240000,2.8,2.7,2.7,89.6,10.4,0,0.4,0.1,,0.1,500,4800,12200,,13390000,12040000,1350000,
11821.7,16800,46830000,54660000,7830000,62490000,34083913,9746376.8,1.2,3471,14.5,Infinity,10400,10400,29120000,2.8,"2022-12-28T09:06:00.000Z",1672218360000,2.8,2.8,2.8,100,0,0,0.9,,,0,,10400,22600,,29120000,29120000,,
11821.7,23900,66710000,74540000,7830000,82370000,34083913,9746376.8,0.8,3471,14.5,Infinity,7100,7100,19880000,2.8,"2022-12-28T09:08:00.000Z",1672218480000,2.8,2.8,2.8,100,0,0,0.6,,,0,,7100,29700,,19880000,19880000,,
11821.7,26800,74830000,82660000,7830000,90490000,34083913,9746376.8,0.3,3471,14.5,Infinity,2900,2900,8119999.999999999,2.8,"2022-12-28T09:14:00.000Z",1672218840000,2.8,2.8,2.8,100,0,0,0.2,,,0,,2900,32600,,8119999.999999999,8119999.999999999,,
11821.7,30300,84630000,92460000,7830000,100290000,34083913,9746376.8,0.4,3471,14.5,Infinity,3500,3500,9800000,2.8,"2022-12-28T09:24:00.000Z",1672219440000,2.8,2.8,2.8,100,0,0,0.3,,,0,,3500,36100,,9800000,9800000,,
11821.7,33400,93310000,101140000,7830000,108970000,34083913,9746376.8,0.4,3471,14.5,Infinity,3100,3100,8680000,2.8,"2022-12-28T09:28:00.000Z",1672219680000,2.8,2.8,2.8,100,0,0,0.3,,,0,,3100,39200,,8680000,8680000,,
11821.7,34400,96110000,103940000,7830000,111770000,34083913,9746376.8,0.1,3471,14.5,Infinity,1000,1000,2800000,2.8,"2022-12-28T09:36:00.000Z",1672220160000,2.8,2.8,2.8,100,0,0,0.1,,,0,,1000,40200,,2800000,2800000,,
11821.7,34200,95570000,103940000,8370000,112310000,34083913,9746376.8,0,3471,14.5,0,,-200,-540000,2.7,"2022-12-28T09:46:00.000Z",1672220760000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,40400,,540000,,540000,
11821.7,33000,92330000,103940000,11610000,115550000,34083913,9746376.8,0.1,3471,14.5,0,,-1200,-3240000,2.7,"2022-12-28T09:48:00.000Z",1672220880000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,1200,1200,41600,,3240000,,3240000,
