"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050,100,530000,530000,0,530000,5402381,4255714.3,0.5,826.2,0,Infinity,100,100,530000,5.3,"2022-12-28T09:04:00.000Z",1672218240000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,100,,530000,530000,,
1050,300,1590000,1590000,0,1590000,5402381,4255714.3,0.9,826.2,0,Infinity,200,200,1060000,5.3,"2022-12-28T09:10:00.000Z",1672218600000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,300,,1060000,1060000,,
1050,500,2650000,2650000,0,2650000,5402381,4255714.3,0.9,826.2,0,Infinity,200,200,1060000,5.3,"2022-12-28T09:14:00.000Z",1672218840000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,500,,1060000,1060000,,
1050,700,3710000,3710000,0,3710000,5402381,4255714.3,0.9,826.2,0,Infinity,200,200,1060000,5.3,"2022-12-28T09:16:00.000Z",1672218960000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,700,,1060000,1060000,,
1050,900,4770000,4770000,0,4770000,5402381,4255714.3,0.9,826.2,0,Infinity,200,200,1060000,5.3,"2022-12-28T09:18:00.000Z",1672219080000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,900,,1060000,1060000,,
1050,1300,6890000,6890000,0,6890000,5402381,4255714.3,1.8,826.2,0,Infinity,400,400,2120000,5.3,"2022-12-28T09:22:00.000Z",1672219320000,5.3,5.3,5.3,100,0,0,0.4,,,0,,400,1300,,2120000,2120000,,
1050,1200,6370000,6890000,520000,7410000,5402381,4255714.3,0.5,826.2,0,0,,-100,-520000,5.2,"2022-12-28T09:28:00.000Z",1672219680000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,1400,,520000,,520000,
1050,200,1170000,6890000,5720000,12610000,5402381,4255714.3,4.5,826.2,0,0,,-1000,-5200000,5.2,"2022-12-28T09:30:00.000Z",1672219800000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,1000,1000,2400,,5200000,,5200000,
1050,-1800,-9230000,6890000,16120000,23010000,5402381,4255714.3,9.1,826.2,0,0,,-2000,-10400000,5.2,"2022-12-28T09:34:00.000Z",1672220040000,5.2,5.2,5.2,0,100,0,,2.4,,Infinity,2000,2000,4400,,10400000,,10400000,
1050,-5300,-27430000,6890000,34320000,41210000,5402381,4255714.3,15.9,826.2,0,0,,-3500,-18200000,5.2,"2022-12-28T09:36:00.000Z",1672220160000,5.2,5.2,5.2,0,100,0,,4.2,,Infinity,3500,3500,7900,,18200000,,18200000,
