"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1386,100,649000,649000,0,649000,8804080,9956500,0.6,1580,174,Infinity,100,100,649000,6.49,"2022-12-28T09:14:00.000Z",1672218840000,6.49,6.49,6.49,100,0,0,0.1,,,0,,100,100,,649000,649000,,
1386,-200,-1286000,649000,1935000,2584000,8804080,9956500,1.7,1580,174,0,,-300,-1935000,6.45,"2022-12-28T09:20:00.000Z",1672219200000,6.45,6.45,6.45,0,100,0,,0.2,,Infinity,300,300,400,,1935000,,1935000,
1386,-400,-2558000,649000,3207000,3856000,8804080,9956500,1.1,1580,174,0,,-200,-1272000,6.36,"2022-12-28T09:56:00.000Z",1672221360000,6.36,6.36,6.36,0,100,0,,0.1,,Infinity,200,200,600,,1272000,,1272000,
1386,-400,-2558000,649000,3207000,4494000,8804080,9956500,0,1580,174,NaN,,0,0,6.38,"2022-12-28T10:04:00.000Z",1672221840000,6.38,6.38,6.38,0,0,100,,,0.6,NaN,,100,700,100,638000,,,638000
1386,-11400,-72418000,649000,73067000,74354000,8804080,9956500,60.6,1580,174,0,,-11000,-69860000,6.35,"2022-12-28T10:06:00.000Z",1672221960000,6.36,6.35,6.36,0,100,0,,7,,Infinity,11000,11000,11700,,69860000,,69860000,
1386,-11300,-71783000,1284000,73067000,74989000,8804080,9956500,0.6,1580,174,Infinity,100,100,635000,6.35,"2022-12-28T10:08:00.000Z",1672222080000,6.35,6.35,6.35,100,0,0,0.1,,,0,,100,11800,,635000,635000,,
1386,-10100,-64163000,8904000,73067000,82609000,8804080,9956500,6.6,1580,174,Infinity,1200,1200,7620000,6.35,"2022-12-28T10:10:00.000Z",1672222200000,6.35,6.35,6.35,100,0,0,0.9,,,0,,1200,13000,,7620000,7620000,,
1386,-9100,-57813000,15254000,73067000,88959000,8804080,9956500,5.5,1580,174,Infinity,1000,1000,6350000,6.35,"2022-12-28T10:14:00.000Z",1672222440000,6.35,6.35,6.35,100,0,0,0.7,,,0,,1000,14000,,6350000,6350000,,
1386,-9500,-60339000,15254000,75593000,91485000,8804080,9956500,2.2,1580,174,0,,-400,-2526000,6.31,"2022-12-28T10:16:00.000Z",1672222560000,6.32,6.31,6.31,0,100,0,,0.3,,Infinity,400,400,14400,,2526000,,2526000,
1386,-8000,-50814000,24779000,75593000,101010000,8804080,9956500,8.3,1580,174,Infinity,1500,1500,9525000,6.35,"2022-12-28T10:18:00.000Z",1672222680000,6.35,6.35,6.35,100,0,0,1.1,,,0,,1500,15900,,9525000,9525000,,
1386,-7000,-44464000,31129000,75593000,107360000,8804080,9956500,5.5,1580,174,Infinity,1000,1000,6350000,6.35,"2022-12-28T10:24:00.000Z",1672223040000,6.35,6.35,6.35,100,0,0,0.7,,,0,,1000,16900,,6350000,6350000,,
1386,-4000,-25414000,50179000,75593000,126410000,8804080,9956500,16.5,1580,174,Infinity,3000,3000,19050000,6.35,"2022-12-28T10:26:00.000Z",1672223160000,6.35,6.35,6.35,100,0,0,2.2,,,0,,3000,19900,,19050000,19050000,,
1386,-3000,-19064000,56529000,75593000,132760000,8804080,9956500,5.5,1580,174,Infinity,1000,1000,6350000,6.35,"2022-12-28T10:28:00.000Z",1672223280000,6.35,6.35,6.35,100,0,0,0.7,,,0,,1000,20900,,6350000,6350000,,
1386,-2800,-17794000,57799000,75593000,134030000,8804080,9956500,1.1,1580,174,Infinity,200,200,1270000,6.35,"2022-12-28T10:30:00.000Z",1672223400000,6.35,6.35,6.35,100,0,0,0.1,,,0,,200,21100,,1270000,1270000,,
1386,-5600,-35462000,57799000,93261000,151698000,8804080,9956500,15.3,1580,174,0,,-2800,-17668000,6.31,"2022-12-28T10:36:00.000Z",1672223760000,6.31,6.31,6.31,0,100,0,,1.8,,Infinity,2800,2800,23900,,17668000,,17668000,
1386,-7600,-48085000,57799000,105884000,164321000,8804080,9956500,11,1580,174,0,,-2000,-12623000,6.3,"2022-12-28T10:44:00.000Z",1672224240000,6.32,6.3,6.32,0,100,0,,1.3,,Infinity,2000,2000,25900,,12623000,,12623000,
1386,-8200,-51880000,57799000,109679000,168116000,8804080,9956500,3.3,1580,174,0,,-600,-3795000,6.3,"2022-12-28T10:48:00.000Z",1672224480000,6.35,6.3,6.35,0,100,0,,0.4,,Infinity,600,600,26500,,3795000,,3795000,
1386,-8300,-52516000,57799000,110315000,168752000,8804080,9956500,0.6,1580,174,0,,-100,-636000,6.36,"2022-12-28T11:04:00.000Z",1672225440000,6.36,6.36,6.36,0,100,0,,0.1,,Infinity,100,100,26600,,636000,,636000,
1386,-27500,-173594000,57799000,231393000,289830000,8804080,9956500,105.1,1580,174,0,,-19200,-121078000,6.3,"2022-12-28T11:10:00.000Z",1672225800000,6.35,6.3,6.35,0,100,0,,12.2,,Infinity,19200,19200,45800,,121078000,,121078000,
1386,-27000,-170369000,61024000,231393000,293055000,8804080,9956500,2.8,1580,174,Infinity,500,500,3225000,6.45,"2022-12-28T11:16:00.000Z",1672226160000,6.45,6.45,6.45,100,0,0,0.4,,,0,,500,46300,,3225000,3225000,,
1386,-26900,-169724000,61669000,231393000,293700000,8804080,9956500,0.6,1580,174,Infinity,100,100,645000,6.45,"2022-12-28T11:18:00.000Z",1672226280000,6.45,6.45,6.45,100,0,0,0.1,,,0,,100,46400,,645000,645000,,
1386,-27100,-170994000,61669000,232663000,294970000,8804080,9956500,1.1,1580,174,0,,-200,-1270000,6.35,"2022-12-28T11:20:00.000Z",1672226400000,6.35,6.35,6.35,0,100,0,,0.1,,Infinity,200,200,46600,,1270000,,1270000,
1386,-31700,-199974000,61669000,261643000,323950000,8804080,9956500,25.1,1580,174,0,,-4600,-28980000,6.3,"2022-12-28T11:22:00.000Z",1672226520000,6.3,6.3,6.3,0,100,0,,2.9,,Infinity,4600,4600,51200,,28980000,,28980000,
1386,-19200,-121224000,140419000,261643000,402700000,8804080,9956500,68.3,1580,174,Infinity,12500,12500,78750000,6.3,"2022-12-28T11:24:00.000Z",1672226640000,6.3,6.3,6.3,100,0,0,9,,,0,,12500,63700,,78750000,78750000,,
1386,-20200,-127524000,140419000,267943000,409000000,8804080,9956500,5.5,1580,174,0,,-1000,-6300000,6.3,"2022-12-28T11:28:00.000Z",1672226880000,6.3,6.3,6.3,0,100,0,,0.6,,Infinity,1000,1000,64700,,6300000,,6300000,
1386,-37000,-232969000,140419000,373388000,514445000,8804080,9956500,91.5,1580,174,0,,-16800,-105445000,6.28,"2022-12-28T13:04:00.000Z",1672232640000,6.29,6.27,6.28,0,100,0,,10.6,,Infinity,16800,16800,81500,,105445000,,105445000,
1386,-36800,-231709000,141679000,373388000,515705000,8804080,9956500,1.1,1580,174,Infinity,200,200,1260000,6.3,"2022-12-28T13:06:00.000Z",1672232760000,6.3,6.3,6.3,100,0,0,0.1,,,0,,200,81700,,1260000,1260000,,
1386,-36600,-230449000,147979000,378428000,527045000,8804080,9956500,1.1,1580,174,1.3,1000,200,1260000,6.3,"2022-12-28T13:08:00.000Z",1672232880000,6.3,6.3,6.3,55.6,44.4,0,0.7,0.5,,0.8,800,1800,83500,,11340000,6300000,5040000,
1386,-37400,-235469000,149239000,384708000,534585000,8804080,9956500,4.4,1580,174,0.2,200,-800,-5020000,6.28,"2022-12-28T13:10:00.000Z",1672233000000,6.3,6.28,6.3,16.7,83.3,0,0.1,0.6,,5,1000,1200,84700,,7540000,1260000,6280000,
1386,-44400,-278949000,199639000,478588000,678865000,8804080,9956500,37.7,1580,174,0.5,8000,-7000,-43480000,6.3,"2022-12-28T13:12:00.000Z",1672233120000,6.3,6.25,6.27,34.8,65.2,0,5.8,9.5,,1.9,15000,23000,107700,,144280000,50400000,93880000,
1386,-43400,-272649000,205939000,478588000,685165000,8804080,9956500,5.5,1580,174,Infinity,1000,1000,6300000,6.3,"2022-12-28T13:16:00.000Z",1672233360000,6.3,6.3,6.3,100,0,0,0.7,,,0,,1000,108700,,6300000,6300000,,
1386,-42900,-269499000,209089000,478588000,688315000,8804080,9956500,2.7,1580,174,Infinity,500,500,3150000,6.3,"2022-12-28T13:18:00.000Z",1672233480000,6.3,6.3,6.3,100,0,0,0.4,,,0,,500,109200,,3150000,3150000,,
1386,-42100,-264459000,214129000,478588000,693355000,8804080,9956500,4.4,1580,174,Infinity,800,800,5040000,6.3,"2022-12-28T13:20:00.000Z",1672233600000,6.3,6.3,6.3,100,0,0,0.6,,,0,,800,110000,,5040000,5040000,,
1386,-35100,-220359000,258229000,478588000,737455000,8804080,9956500,38.3,1580,174,Infinity,7000,7000,44100000,6.3,"2022-12-28T13:24:00.000Z",1672233840000,6.3,6.3,6.3,100,0,0,5.1,,,0,,7000,117000,,44100000,44100000,,
1386,-34300,-215319000,263899000,479218000,743755000,8804080,9956500,4.4,1580,174,9,900,800,5040000,6.3,"2022-12-28T13:26:00.000Z",1672233960000,6.3,6.3,6.3,90,10,0,0.6,0.1,,0.1,100,1000,118000,,6300000,5670000,630000,
1386,-27000,-169329000,309889000,479218000,789745000,8804080,9956500,39.9,1580,174,Infinity,7300,7300,45990000,6.3,"2022-12-28T13:28:00.000Z",1672234080000,6.3,6.3,6.3,100,0,0,5.3,,,0,,7300,125300,,45990000,45990000,,
1386,-22000,-137079000,342139000,479218000,821995000,8804080,9956500,28,1580,174,Infinity,5000,5000,32250000,6.45,"2022-12-28T13:32:00.000Z",1672234320000,6.45,6.45,6.45,100,0,0,3.6,,,0,,5000,130300,,32250000,32250000,,
1386,-19300,-119664000,359554000,479218000,839410000,8804080,9956500,15.1,1580,174,Infinity,2700,2700,17415000,6.45,"2022-12-28T13:36:00.000Z",1672234560000,6.45,6.45,6.45,100,0,0,1.9,,,0,,2700,133000,,17415000,17415000,,
1386,-19800,-122889000,359554000,482443000,842635000,8804080,9956500,2.8,1580,174,0,,-500,-3225000,6.45,"2022-12-28T13:40:00.000Z",1672234800000,6.45,6.45,6.45,0,100,0,,0.3,,Infinity,500,500,133500,,3225000,,3225000,
1386,-20300,-126114000,359554000,485668000,845860000,8804080,9956500,2.8,1580,174,0,,-500,-3225000,6.45,"2022-12-28T13:44:00.000Z",1672235040000,6.45,6.45,6.45,0,100,0,,0.3,,Infinity,500,500,134000,,3225000,,3225000,
1386,-20100,-124834000,360834000,485668000,847140000,8804080,9956500,1.1,1580,174,Infinity,200,200,1280000,6.4,"2022-12-28T13:52:00.000Z",1672235520000,6.4,6.4,6.4,100,0,0,0.1,,,0,,200,134200,,1280000,1280000,,
1386,-19800,-122929000,362739000,485668000,849045000,8804080,9956500,1.7,1580,174,Infinity,300,300,1905000,6.35,"2022-12-28T13:58:00.000Z",1672235880000,6.35,6.35,6.35,100,0,0,0.2,,,0,,300,134500,,1905000,1905000,,
1386,-19300,-119729000,365939000,485668000,852245000,8804080,9956500,2.8,1580,174,Infinity,500,500,3200000,6.4,"2022-12-28T14:10:00.000Z",1672236600000,6.4,6.4,6.4,100,0,0,0.4,,,0,,500,135000,,3200000,3200000,,
1386,-19400,-120369000,365939000,486308000,852885000,8804080,9956500,0.6,1580,174,0,,-100,-640000,6.4,"2022-12-28T14:16:00.000Z",1672236960000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,100,100,135100,,640000,,640000,
1386,-20400,-126769000,365939000,492708000,859285000,8804080,9956500,5.6,1580,174,0,,-1000,-6400000,6.4,"2022-12-28T14:18:00.000Z",1672237080000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,1000,1000,136100,,6400000,,6400000,
1386,-10900,-65303000,430605000,495908000,927151000,8804080,9956500,53.3,1580,174,20,10000,9500,61466000,6.4,"2022-12-28T14:20:00.000Z",1672237200000,6.5,6.4,6.48,95.2,4.8,0,7.2,0.3,,0.1,500,10500,146600,,67866000,64666000,3200000,
1386,-11100,-66581000,430605000,497186000,928429000,8804080,9956500,1.1,1580,174,0,,-200,-1278000,6.39,"2022-12-28T14:22:00.000Z",1672237320000,6.39,6.39,6.39,0,100,0,,0.1,,Infinity,200,200,146800,,1278000,,1278000,
1386,-11200,-67220000,430605000,497825000,929068000,8804080,9956500,0.6,1580,174,0,,-100,-639000,6.39,"2022-12-28T14:24:00.000Z",1672237440000,6.39,6.39,6.39,0,100,0,,0.1,,Infinity,100,100,146900,,639000,,639000,
1386,-9700,-57621000,440204000,497825000,938667000,8804080,9956500,8.3,1580,174,Infinity,1500,1500,9599000,6.4,"2022-12-28T14:26:00.000Z",1672237560000,6.4,6.39,6.39,100,0,0,1.1,,,0,,1500,148400,,9599000,9599000,,
1386,-9700,-57621000,440204000,497825000,993019000,8804080,9956500,0,1580,174,NaN,,0,0,6.32,"2022-12-28T14:44:00.000Z",1672238640000,6.32,6.32,6.32,0,0,100,,,49.4,NaN,,8600,157000,8600,54352000,,,54352000
