"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6231.9,-36000,-678600000,0,678600000,678600000,97925018.6,136092512.4,17.8,8212.4,636.3,0,,-36000,-678600000,18.85,"2022-12-28T09:14:00.000Z",1672218840000,18.85,18.85,18.85,0,100,0,,4.4,,Infinity,36000,36000,36000,,678600000,,678600000,
6231.9,-48400,-912385000,22740000,935125000,957865000,97925018.6,136092512.4,6.1,8212.4,636.3,0.1,1200,-12400,-233785000,18.9,"2022-12-28T09:16:00.000Z",1672218960000,18.95,18.85,18.85,8.1,91.9,0,0.2,1.7,,11.3,13600,14800,50800,,279265000,22740000,256525000,
6231.9,-51200,-965140000,85275000,1050415000,1135690000,97925018.6,136092512.4,1.4,8212.4,636.3,0.5,3300,-2800,-52755000,18.95,"2022-12-28T09:18:00.000Z",1672219080000,18.95,18.9,18.9,35.1,64.9,0,0.5,0.7,,1.8,6100,9400,60200,,177825000,62535000,115290000,
6231.9,-57300,-1080545000,155090000,1235635000,1390725000,97925018.6,136092512.4,3,8212.4,636.3,0.4,3700,-6100,-115405000,18.85,"2022-12-28T09:20:00.000Z",1672219200000,18.95,18.85,18.95,27.4,72.6,0,0.6,1.2,,2.6,9800,13500,73700,,255035000,69815000,185220000,
6231.9,-57700,-1088085000,155090000,1243175000,1398265000,97925018.6,136092512.4,0.2,8212.4,636.3,0,,-400,-7540000.000000001,18.85,"2022-12-28T09:22:00.000Z",1672219320000,18.85,18.85,18.85,0,100,0,,0,,Infinity,400,400,74100,,7540000.000000001,,7540000.000000001,
6231.9,-60400,-1138840000,213525000,1352365000,1565890000,97925018.6,136092512.4,1.3,8212.4,636.3,0.5,3100,-2700,-50755000,18.8,"2022-12-28T09:24:00.000Z",1672219440000,18.85,18.8,18.85,34.8,65.2,0,0.5,0.7,,1.9,5800,8900,83000,,167625000,58435000,109190000,
6231.9,-62400,-1176440000,213525000,1389965000,1603490000,97925018.6,136092512.4,1,8212.4,636.3,0,,-2000,-37600000,18.8,"2022-12-28T09:26:00.000Z",1672219560000,18.8,18.8,18.8,0,100,0,,0.2,,Infinity,2000,2000,85000,,37600000,,37600000,
6231.9,-64100,-1208285000,256880000,1465165000,1722045000,97925018.6,136092512.4,0.8,8212.4,636.3,0.6,2300,-1700,-31845000,18.85,"2022-12-28T09:28:00.000Z",1672219680000,18.85,18.8,18.8,36.5,63.5,0,0.4,0.5,,1.7,4000,6300,91300,,118555000,43355000,75200000,
6231.9,-64600,-1217555000,305890000,1523445000,1829335000,97925018.6,136092512.4,0.2,8212.4,636.3,0.8,2600,-500,-9270000,18.85,"2022-12-28T09:30:00.000Z",1672219800000,18.85,18.8,18.8,45.6,54.4,0,0.4,0.4,,1.2,3100,5700,97000,,107290000,49010000,58280000,
6231.9,-121500,-2282360000,368095000,2650455000,3018550000,97925018.6,136092512.4,27.9,8212.4,636.3,0.1,3300,-56900,-1064805000,18.7,"2022-12-28T09:32:00.000Z",1672219920000,18.85,18.7,18.85,5.2,94.8,0,0.5,7.3,,18.2,60200,63500,160500,,1189215000,62205000,1127010000,
6231.9,-126800,-2381470000,377445000,2758915000,3136360000,97925018.6,136092512.4,2.6,8212.4,636.3,0.1,500,-5300,-99110000,18.7,"2022-12-28T09:34:00.000Z",1672220040000,18.7,18.7,18.7,7.9,92.1,0,0.1,0.7,,11.6,5800,6300,166800,,117810000,9350000,108460000,
6231.9,-133100,-2499900000,377445000,2877345000,3254790000,97925018.6,136092512.4,3.1,8212.4,636.3,0,,-6300,-118430000,18.8,"2022-12-28T09:36:00.000Z",1672220160000,18.8,18.7,18.7,0,100,0,,0.8,,Infinity,6300,6300,173100,,118430000,,118430000,
6231.9,-136300,-2559900000,377445000,2937345000,3314790000,97925018.6,136092512.4,1.6,8212.4,636.3,0,,-3200,-60000000,18.75,"2022-12-28T09:38:00.000Z",1672220280000,18.75,18.75,18.75,0,100,0,,0.4,,Infinity,3200,3200,176300,,60000000,,60000000,
6231.9,-149800,-2812475000,377445000,3189920000,3567365000,97925018.6,136092512.4,6.6,8212.4,636.3,0,,-13500,-252575000,18.7,"2022-12-28T09:40:00.000Z",1672220400000,18.75,18.7,18.75,0,100,0,,1.6,,Infinity,13500,13500,189800,,252575000,,252575000,
6231.9,-164600,-3089240000,377445000,3466685000,3844130000,97925018.6,136092512.4,7.3,8212.4,636.3,0,,-14800,-276765000,18.7,"2022-12-28T09:42:00.000Z",1672220520000,18.75,18.7,18.7,0,100,0,,1.8,,Infinity,14800,14800,204600,,276765000,,276765000,
6231.9,-187200,-3511860000,377445000,3889305000,4266750000,97925018.6,136092512.4,11.1,8212.4,636.3,0,,-22600,-422620000,18.7,"2022-12-28T09:44:00.000Z",1672220640000,18.7,18.7,18.7,0,100,0,,2.8,,Infinity,22600,22600,227200,,422620000,,422620000,
6231.9,-187000,-3508110000,381195000,3889305000,4270500000,97925018.6,136092512.4,0.1,8212.4,636.3,Infinity,200,200,3750000,18.75,"2022-12-28T09:46:00.000Z",1672220760000,18.75,18.75,18.75,100,0,0,0,,,0,,200,227400,,3750000,3750000,,
6231.9,-187300,-3513735000,390570000,3904305000,4294875000,97925018.6,136092512.4,0.1,8212.4,636.3,0.6,500,-300,-5625000,18.75,"2022-12-28T09:48:00.000Z",1672220880000,18.75,18.75,18.75,38.5,61.5,0,0.1,0.1,,1.6,800,1300,228700,,24375000,9375000,15000000,
6231.9,-190300,-3569835000,390570000,3960405000,4350975000,97925018.6,136092512.4,1.5,8212.4,636.3,0,,-3000,-56100000,18.7,"2022-12-28T09:50:00.000Z",1672221000000,18.7,18.7,18.7,0,100,0,,0.4,,Infinity,3000,3000,231700,,56100000,,56100000,
6231.9,-187900,-3524785000,454320000,3979105000,4433425000,97925018.6,136092512.4,1.2,8212.4,636.3,3.4,3400,2400,45050000,18.7,"2022-12-28T09:52:00.000Z",1672221120000,18.75,18.7,18.75,77.3,22.7,0,0.5,0.1,,0.3,1000,4400,236100,,82450000,63750000,18700000,
6231.9,-191300,-3588365000,454320000,4042685000,4497005000,97925018.6,136092512.4,1.7,8212.4,636.3,0,,-3400,-63580000,18.7,"2022-12-28T09:54:00.000Z",1672221240000,18.7,18.7,18.7,0,100,0,,0.4,,Infinity,3400,3400,239500,,63580000,,63580000,
6231.9,-163500,-3067115000,975570000,4042685000,5018255000,97925018.6,136092512.4,13.7,8212.4,636.3,Infinity,27800,27800,521250000,18.75,"2022-12-28T09:56:00.000Z",1672221360000,18.75,18.75,18.75,100,0,0,4.5,,,0,,27800,267300,,521250000,521250000,,
6231.9,-162000,-3038685000,1103375000,4142060000,5245435000,97925018.6,136092512.4,0.7,8212.4,636.3,1.3,6800,1500,28430000,18.8,"2022-12-28T09:58:00.000Z",1672221480000,18.8,18.75,18.75,56.2,43.8,0,1.1,0.6,,0.8,5300,12100,279400,,227180000,127805000,99375000,
6231.9,-180300,-3381410000,1190025000,4571435000,5761460000,97925018.6,136092512.4,9,8212.4,636.3,0.2,4600,-18300,-342725000,18.75,"2022-12-28T10:00:00.000Z",1672221600000,18.85,18.75,18.85,16.7,83.3,0,0.7,2.8,,5,22900,27500,306900,,516025000,86650000,429375000,
6231.9,-176200,-3304535000,1266900000,4571435000,5838335000,97925018.6,136092512.4,2,8212.4,636.3,Infinity,4100,4100,76875000,18.75,"2022-12-28T10:02:00.000Z",1672221720000,18.75,18.75,18.75,100,0,0,0.7,,,0,,4100,311000,,76875000,76875000,,
6231.9,-176200,-3304435000,1304400000,4608835000,5913235000,97925018.6,136092512.4,0,8212.4,636.3,1,2000,0,100000,18.7,"2022-12-28T10:04:00.000Z",1672221840000,18.75,18.7,18.75,50,50,0,0.3,0.2,,1,2000,4000,315000,,74900000,37500000,37400000,
6231.9,-183400,-3439065000,1308150000,4747215000,6055365000,97925018.6,136092512.4,3.5,8212.4,636.3,0,200,-7200,-134630000,18.7,"2022-12-28T10:06:00.000Z",1672221960000,18.75,18.7,18.75,2.6,97.4,0,0,0.9,,37,7400,7600,322600,,142130000,3750000,138380000,
6231.9,-204800,-3838830000,1311900000,5150730000,6462630000,97925018.6,136092512.4,10.5,8212.4,636.3,0,200,-21400,-399765000,18.65,"2022-12-28T10:08:00.000Z",1672222080000,18.75,18.65,18.7,0.9,99.1,0,0,2.6,,108,21600,21800,344400,,407265000,3750000,403515000,
6231.9,-208700,-3911505000,1334340000,5245845000,6580185000,97925018.6,136092512.4,1.9,8212.4,636.3,0.2,1200,-3900,-72675000,18.7,"2022-12-28T10:10:00.000Z",1672222200000,18.7,18.65,18.65,19,81,0,0.2,0.6,,4.3,5100,6300,350700,,117555000,22440000,95115000,
6231.9,-192200,-3602130000,1776840000,5378970000,7155810000,97925018.6,136092512.4,8.1,8212.4,636.3,3.3,23600,16500,309375000,18.75,"2022-12-28T10:12:00.000Z",1672222320000,18.75,18.75,18.75,76.9,23.1,0,3.8,0.9,,0.3,7100,30700,381400,,575625000,442500000,133125000,
6231.9,-190600,-3571970000,1870590000,5442560000,7313150000,97925018.6,136092512.4,0.8,8212.4,636.3,1.5,5000,1600,30160000,18.75,"2022-12-28T10:14:00.000Z",1672222440000,18.75,18.7,18.75,59.5,40.5,0,0.8,0.4,,0.7,3400,8400,389800,,157340000,93750000,63590000,
6231.9,-214000,-4010720000,1870590000,5881310000,7751900000,97925018.6,136092512.4,11.5,8212.4,636.3,0,,-23400,-438750000,18.75,"2022-12-28T10:16:00.000Z",1672222560000,18.75,18.75,18.75,0,100,0,,2.8,,Infinity,23400,23400,413200,,438750000,,438750000,
6231.9,-217500,-4076345000,1870590000,5946935000,7817525000,97925018.6,136092512.4,1.7,8212.4,636.3,0,,-3500,-65625000,18.75,"2022-12-28T10:18:00.000Z",1672222680000,18.75,18.75,18.75,0,100,0,,0.4,,Infinity,3500,3500,416700,,65625000,,65625000,
6231.9,-222900,-4177255000,1870590000,6047845000,7918435000,97925018.6,136092512.4,2.6,8212.4,636.3,0,,-5400,-100910000,18.65,"2022-12-28T10:20:00.000Z",1672222800000,18.7,18.65,18.7,0,100,0,,0.7,,Infinity,5400,5400,422100,,100910000,,100910000,
6231.9,-222800,-4175380000,1872465000,6047845000,7920310000,97925018.6,136092512.4,0,8212.4,636.3,Infinity,100,100,1875000,18.75,"2022-12-28T10:22:00.000Z",1672222920000,18.75,18.75,18.75,100,0,0,0,,,0,,100,422200,,1875000,1875000,,
6231.9,-222300,-4166005000,1881840000,6047845000,7929685000,97925018.6,136092512.4,0.2,8212.4,636.3,Infinity,500,500,9375000,18.75,"2022-12-28T10:24:00.000Z",1672223040000,18.75,18.75,18.75,100,0,0,0.1,,,0,,500,422700,,9375000,9375000,,
