"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
690,0,0,0,0,810000,1830500,6062750,0,2352.5,7.5,NaN,,0,0,2.7,"2022-12-28T09:06:00.000Z",1672218360000,2.7,2.7,2.7,0,0,100,,,40,NaN,,300,300,300,810000,,,810000
690,500,1350000,1350000,0,2160000,1830500,6062750,0.3,2352.5,7.5,Infinity,500,500,1350000,2.7,"2022-12-28T09:08:00.000Z",1672218480000,2.7,2.7,2.7,100,0,0,0.7,,,0,,500,800,,1350000,1350000,,
690,1500,4050000,4050000,0,4860000,1830500,6062750,0.6,2352.5,7.5,Infinity,1000,1000,2700000,2.7,"2022-12-28T09:16:00.000Z",1672218960000,2.7,2.7,2.7,100,0,0,1.4,,,0,,1000,1800,,2700000,2700000,,
690,700,1970000,4050000,2080000,6940000,1830500,6062750,0.5,2352.5,7.5,0,,-800,-2080000,2.6,"2022-12-28T09:28:00.000Z",1672219680000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,800,800,2600,,2080000,,2080000,
690,-9900,-25590000,4050000,29640000,34500000,1830500,6062750,6.5,2352.5,7.5,0,,-10600,-27560000,2.6,"2022-12-28T09:34:00.000Z",1672220040000,2.6,2.6,2.6,0,100,0,,4.5,,Infinity,10600,10600,13200,,27560000,,27560000,
690,-9200,-23770000,5870000,29640000,36320000,1830500,6062750,0.4,2352.5,7.5,Infinity,700,700,1820000,2.6,"2022-12-28T09:36:00.000Z",1672220160000,2.6,2.6,2.6,100,0,0,1,,,0,,700,13900,,1820000,1820000,,
690,-6900,-17790000,11850000,29640000,42300000,1830500,6062750,1.4,2352.5,7.5,Infinity,2300,2300,5980000,2.6,"2022-12-28T09:38:00.000Z",1672220280000,2.6,2.6,2.6,100,0,0,3.3,,,0,,2300,16200,,5980000,5980000,,
690,-5000,-12850000,16790000,29640000,47240000,1830500,6062750,1.2,2352.5,7.5,Infinity,1900,1900,4940000,2.6,"2022-12-28T09:40:00.000Z",1672220400000,2.6,2.6,2.6,100,0,0,2.8,,,0,,1900,18100,,4940000,4940000,,
690,-4800,-12330000,17310000,29640000,47760000,1830500,6062750,0.1,2352.5,7.5,Infinity,200,200,520000,2.6,"2022-12-28T09:42:00.000Z",1672220520000,2.6,2.6,2.6,100,0,0,0.3,,,0,,200,18300,,520000,520000,,
690,-10600,-27410000,17310000,44720000,62840000,1830500,6062750,3.6,2352.5,7.5,0,,-5800,-15080000,2.6,"2022-12-28T09:46:00.000Z",1672220760000,2.6,2.6,2.6,0,100,0,,2.5,,Infinity,5800,5800,24100,,15080000,,15080000,
690,-6900,-17790000,26930000,44720000,72460000,1830500,6062750,2.3,2352.5,7.5,Infinity,3700,3700,9620000,2.6,"2022-12-28T09:54:00.000Z",1672221240000,2.6,2.6,2.6,100,0,0,5.4,,,0,,3700,27800,,9620000,9620000,,
690,-5600,-14410000,30310000,44720000,75840000,1830500,6062750,0.8,2352.5,7.5,Infinity,1300,1300,3380000,2.6,"2022-12-28T09:58:00.000Z",1672221480000,2.6,2.6,2.6,100,0,0,1.9,,,0,,1300,29100,,3380000,3380000,,
690,-5400,-13890000,30830000,44720000,76360000,1830500,6062750,0.1,2352.5,7.5,Infinity,200,200,520000,2.6,"2022-12-28T10:00:00.000Z",1672221600000,2.6,2.6,2.6,100,0,0,0.3,,,0,,200,29300,,520000,520000,,
690,-5800,-14930000,30830000,45760000,77400000,1830500,6062750,0.2,2352.5,7.5,0,,-400,-1040000,2.6,"2022-12-28T10:06:00.000Z",1672221960000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,400,400,29700,,1040000,,1040000,
690,-6000,-15450000,30830000,46280000,77920000,1830500,6062750,0.1,2352.5,7.5,0,,-200,-520000,2.6,"2022-12-28T10:38:00.000Z",1672223880000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,29900,,520000,,520000,
690,-5900,-15180000,31100000,46280000,78190000,1830500,6062750,0.1,2352.5,7.5,Infinity,100,100,270000,2.7,"2022-12-28T10:40:00.000Z",1672224000000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,30000,,270000,270000,,
690,-3100,-7870000,38410000,46280000,85500000,1830500,6062750,1.7,2352.5,7.5,Infinity,2800,2800,7310000,2.6,"2022-12-28T10:48:00.000Z",1672224480000,2.7,2.6,2.7,100,0,0,4.1,,,0,,2800,32800,,7310000,7310000,,
690,-20600,-51620000,38410000,90030000,129250000,1830500,6062750,10.3,2352.5,7.5,0,,-17500,-43750000,2.5,"2022-12-28T10:50:00.000Z",1672224600000,2.5,2.5,2.5,0,100,0,,7.4,,Infinity,17500,17500,50300,,43750000,,43750000,
690,-23500,-59160000,38410000,97570000,136790000,1830500,6062750,1.8,2352.5,7.5,0,,-2900,-7540000,2.6,"2022-12-28T11:00:00.000Z",1672225200000,2.6,2.6,2.6,0,100,0,,1.2,,Infinity,2900,2900,53200,,7540000,,7540000,
690,-27500,-69160000,38410000,107570000,146790000,1830500,6062750,2.4,2352.5,7.5,0,,-4000,-10000000,2.5,"2022-12-28T11:04:00.000Z",1672225440000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,4000,4000,57200,,10000000,,10000000,
690,-27300,-68640000,38930000,107570000,147310000,1830500,6062750,0.1,2352.5,7.5,Infinity,200,200,520000,2.6,"2022-12-28T13:00:00.000Z",1672232400000,2.6,2.6,2.6,100,0,0,0.3,,,0,,200,57400,,520000,520000,,
690,-32900,-83200000,38930000,122130000,161870000,1830500,6062750,3.4,2352.5,7.5,0,,-5600,-14560000,2.6,"2022-12-28T13:04:00.000Z",1672232640000,2.6,2.6,2.6,0,100,0,,2.4,,Infinity,5600,5600,63000,,14560000,,14560000,
690,-33800,-85540000,38930000,124470000,164210000,1830500,6062750,0.6,2352.5,7.5,0,,-900,-2340000,2.6,"2022-12-28T13:06:00.000Z",1672232760000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,900,900,63900,,2340000,,2340000,
690,-27300,-67890000,59180000,127070000,187060000,1830500,6062750,4.2,2352.5,7.5,7.5,7500,6500,17650000,2.7,"2022-12-28T13:12:00.000Z",1672233120000,2.7,2.6,2.6,88.2,11.8,0,10.9,0.4,,0.1,1000,8500,72400,,22850000,20250000,2600000,
690,-22300,-54390000,72680000,127070000,200560000,1830500,6062750,3.2,2352.5,7.5,Infinity,5000,5000,13500000.000000002,2.7,"2022-12-28T13:20:00.000Z",1672233600000,2.7,2.7,2.7,100,0,0,7.2,,,0,,5000,77400,,13500000.000000002,13500000.000000002,,
