"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4791.7,2900,20290000,35200000,14910000,142340000,31061528.7,18865217.6,1.7,2870.4,234.3,2.4,5000,2900,20290000,7.1,"2022-12-28T09:14:00.000Z",1672218840000,7.1,7.04,7.04,24.8,10.4,64.9,1,0.7,55.9,0.4,2100,20200,20200,13100,142340000,35200000,14910000,92230000
4791.7,12700,90222000,145659000,55437000,293326000,31061528.7,18865217.6,5.7,2870.4,234.3,2.7,15500,9800,69932000,7.1,"2022-12-28T09:16:00.000Z",1672218960000,7.14,7.1,7.11,73.1,26.9,0,3.2,2,,0.4,5700,21200,41400,,150986000,110459000,40527000,
4791.7,7400,54336600,145684900,91348300,329263200,31061528.7,18865217.6,2.9,2870.4,234.3,0.4,3700,-5300,-35885400,7,"2022-12-28T09:18:00.000Z",1672219080000,7.04,7,7.04,29.1,70.9,0,0.8,3.1,,2.4,9000,12700,54100,,35937200,25900,35911300,
4791.7,11300,52269000,145719200,93450200,331399400,31061528.7,18865217.6,0.2,2870.4,234.3,4.9,4900,3900,-2067600,7,"2022-12-28T09:20:00.000Z",1672219200000,7,6.99,7,83.1,16.9,0,1,0.3,,0.2,1000,5900,60000,,2136200,34300,2101900,
4791.7,14500,52291400,145741600,93450200,331421800,31061528.7,18865217.6,0,2870.4,234.3,Infinity,3200,3200,22400,7,"2022-12-28T09:22:00.000Z",1672219320000,7,7,7,100,0,0,0.7,,,0,,3200,63200,,22400,22400,,
4791.7,19600,52327100,145777300,93450200,331457500,31061528.7,18865217.6,0,2870.4,234.3,Infinity,5100,5100,35700,7,"2022-12-28T09:24:00.000Z",1672219440000,7,7,7,100,0,0,1.1,,,0,,5100,68300,,35700,35700,,
4791.7,21700,69849300,164720400,94871100,351821500,31061528.7,18865217.6,1.4,2870.4,234.3,1.7,5000,2100,17522200,7.01,"2022-12-28T09:26:00.000Z",1672219560000,7.01,7,7,63.3,36.7,0,1,1,,0.6,2900,7900,76200,,20364000,18943100,1420900,
4791.7,36700,175419300,295598400,120179100,508007500,31061528.7,18865217.6,8.7,2870.4,234.3,5.2,18600,15000,105570000,7.04,"2022-12-28T09:28:00.000Z",1672219680000,7.04,7.03,7.03,83.8,16.2,0,3.9,1.3,,0.2,3600,22200,98400,,156186000,130878000,25308000,
4791.7,40400,201467300,326574400,125107100,543911500,31061528.7,18865217.6,2.1,2870.4,234.3,6.3,4400,3700,26048000,7.04,"2022-12-28T09:30:00.000Z",1672219800000,7.04,7.04,7.04,86.3,13.7,0,0.9,0.2,,0.2,700,5100,103500,,35904000,30976000,4928000,
4791.7,36200,171941300,326574400,154633100,573437500,31061528.7,18865217.6,2.4,2870.4,234.3,0,,-4200,-29526000,7.03,"2022-12-28T09:32:00.000Z",1672219920000,7.03,7.03,7.03,0,100,0,,1.5,,Infinity,4200,4200,107700,,29526000,,29526000,
4791.7,36700,175452300,346909400,171457100,610596500,31061528.7,18865217.6,0.3,2870.4,234.3,1.2,2900,500,3511000,7.01,"2022-12-28T09:34:00.000Z",1672220040000,7.03,7.01,7.03,54.7,45.3,0,0.6,0.8,,0.8,2400,5300,113000,,37159000,20335000,16824000,
4791.7,28900,178198900,349713400,171514500,613457900,31061528.7,18865217.6,0.2,2870.4,234.3,0,400,-7800,2746600,7,"2022-12-28T09:36:00.000Z",1672220160000,7.01,7,7.01,4.7,95.3,0,0.1,2.9,,20.5,8200,8600,121600,,2861400,2804000,57400,
4791.7,32600,178224800,349739300,171514500,613483800,31061528.7,18865217.6,0,2870.4,234.3,Infinity,3700,3700,25900,7,"2022-12-28T09:38:00.000Z",1672220280000,7,7,7,100,0,0,0.8,,,0,,3700,125300,,25900,25900,,
4791.7,33200,178229000,349743500,171514500,613488000,31061528.7,18865217.6,0,2870.4,234.3,Infinity,600,600,4200,7,"2022-12-28T09:40:00.000Z",1672220400000,7,7,7,100,0,0,0.1,,,0,,600,125900,,4200,4200,,
4791.7,34600,178238800,349753300,171514500,613497800,31061528.7,18865217.6,0,2870.4,234.3,Infinity,1400,1400,9800,7,"2022-12-28T09:42:00.000Z",1672220520000,7,7,7,100,0,0,0.3,,,0,,1400,127300,,9800,9800,,
4791.7,29500,142589800,349753300,207163500,649146800,31061528.7,18865217.6,2.9,2870.4,234.3,0,,-5100,-35649000,6.99,"2022-12-28T09:44:00.000Z",1672220640000,6.99,6.99,6.99,0,100,0,,1.8,,Infinity,5100,5100,132400,,35649000,,35649000,
4791.7,30500,149579800,356743300,207163500,656136800,31061528.7,18865217.6,0.6,2870.4,234.3,Infinity,1000,1000,6990000,6.99,"2022-12-28T09:46:00.000Z",1672220760000,6.99,6.99,6.99,100,0,0,0.2,,,0,,1000,133400,,6990000,6990000,,
4791.7,30600,150277800,357441300,207163500,656834800,31061528.7,18865217.6,0.1,2870.4,234.3,Infinity,100,100,698000,6.98,"2022-12-28T09:48:00.000Z",1672220880000,6.98,6.98,6.98,100,0,0,0,,,0,,100,133500,,698000,698000,,
4791.7,30700,150975800,358139300,207163500,657532800,31061528.7,18865217.6,0.1,2870.4,234.3,Infinity,100,100,698000,6.98,"2022-12-28T09:50:00.000Z",1672221000000,6.98,6.98,6.98,100,0,0,0,,,0,,100,133600,,698000,698000,,
