"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
348,600,3633500,3633500,0,3633500,5791774.7,3453866.7,1.6,96,0,Infinity,600,600,3633500,36.15,"2022-12-28T09:14:00.000Z",1672218840000,37,36.15,37,100,0,0,1.7,,,0,,600,600,,3633500,3633500,,
348,700,7248500,7248500,0,7248500,5791774.7,3453866.7,1.5,96,0,Infinity,100,100,3615000,36.15,"2022-12-28T09:16:00.000Z",1672218960000,36.15,36.15,36.15,100,0,0,0.3,,,0,,100,700,,3615000,3615000,,
348,700,7248500,14478500,7230000,21708500,5791774.7,3453866.7,0,96,0,1,200,0,0,36.15,"2022-12-28T09:18:00.000Z",1672219080000,36.15,36.15,36.15,50,50,0,0.6,2.1,,1,200,400,1100,,14460000,7230000,7230000,
348,800,10863500,21708500,10845000,32553500,5791774.7,3453866.7,1.5,96,0,2,200,100,3615000,36.15,"2022-12-28T09:20:00.000Z",1672219200000,36.15,36.15,36.15,66.7,33.3,0,0.6,1,,0.5,100,300,1400,,10845000,7230000,3615000,
348,300,-7211500,21708500,28920000,50628500,5791774.7,3453866.7,7.7,96,0,0,,-500,-18075000,36.15,"2022-12-28T09:26:00.000Z",1672219560000,36.15,36.15,36.15,0,100,0,,5.2,,Infinity,500,500,1900,,18075000,,18075000,
348,-200,-25286500,21708500,46995000,68703500,5791774.7,3453866.7,7.7,96,0,0,,-500,-18075000,36.15,"2022-12-28T09:30:00.000Z",1672219800000,36.15,36.15,36.15,0,100,0,,5.2,,Infinity,500,500,2400,,18075000,,18075000,
348,-600,-39746500,28938500,68685000,97623500,5791774.7,3453866.7,6.2,96,0,0.3,200,-400,-14460000,36.15,"2022-12-28T09:34:00.000Z",1672220040000,36.15,36.15,36.15,25,75,0,0.6,6.3,,3,600,800,3200,,28920000,7230000,21690000,
348,-1300,-65051500,32553500,97605000,130158500,5791774.7,3453866.7,10.8,96,0,0.1,100,-700,-25305000,36.15,"2022-12-28T09:42:00.000Z",1672220520000,36.15,36.15,36.15,11.1,88.9,0,0.3,8.3,,8,800,900,4100,,32535000,3615000,28920000,
348,-1000,-54206500,43398500,97605000,141003500,5791774.7,3453866.7,4.6,96,0,Infinity,300,300,10845000,36.15,"2022-12-28T09:44:00.000Z",1672220640000,36.15,36.15,36.15,100,0,0,0.9,,,0,,300,4400,,10845000,10845000,,
348,-800,-46976500,50628500,97605000,148233500,5791774.7,3453866.7,3.1,96,0,Infinity,200,200,7230000,36.15,"2022-12-28T09:46:00.000Z",1672220760000,36.15,36.15,36.15,100,0,0,0.6,,,0,,200,4600,,7230000,7230000,,
348,-500,-36131500,61473500,97605000,159078500,5791774.7,3453866.7,4.6,96,0,Infinity,300,300,10845000,36.15,"2022-12-28T09:48:00.000Z",1672220880000,36.15,36.15,36.15,100,0,0,0.9,,,0,,300,4900,,10845000,10845000,,
348,-300,-28901500,68703500,97605000,166308500,5791774.7,3453866.7,3.1,96,0,Infinity,200,200,7230000,36.15,"2022-12-28T09:50:00.000Z",1672221000000,36.15,36.15,36.15,100,0,0,0.6,,,0,,200,5100,,7230000,7230000,,
348,0,-18056500,79548500,97605000,177153500,5791774.7,3453866.7,4.6,96,0,Infinity,300,300,10845000,36.15,"2022-12-28T09:52:00.000Z",1672221120000,36.15,36.15,36.15,100,0,0,0.9,,,0,,300,5400,,10845000,10845000,,
348,200,-18049300,79555700,97605000,177160700,5791774.7,3453866.7,0,96,0,Infinity,200,200,7200,36,"2022-12-28T09:54:00.000Z",1672221240000,36,36,36,100,0,0,0.6,,,0,,200,5600,,7200,7200,,
348,500,-18038500,79566500,97605000,177171500,5791774.7,3453866.7,0,96,0,Infinity,300,300,10800,36,"2022-12-28T09:56:00.000Z",1672221360000,36,36,36,100,0,0,0.9,,,0,,300,5900,,10800,10800,,
