"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,-100,-290000,0,290000,290000,27123.1,1115384.6,0.3,384.6,0,0,,-100,-290000,2.9,"2022-12-28T09:12:00.000Z",1672218720000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,100,100,100,,290000,,290000,
1100,-300,-870000,0,870000,870000,27123.1,1115384.6,0.5,384.6,0,0,,-200,-580000,2.9,"2022-12-28T09:18:00.000Z",1672219080000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,200,200,300,,580000,,580000,
1100,-200,-869700,300,870000,870300,27123.1,1115384.6,0,384.6,0,Infinity,100,100,300,3,"2022-12-28T10:36:00.000Z",1672223760000,3,3,3,100,0,0,0.1,,,0,,100,400,,300,300,,
1100,-3900,-11599700,300,11600000,11600300,27123.1,1115384.6,9.9,384.6,0,0,,-3700,-10730000,2.9,"2022-12-28T10:56:00.000Z",1672224960000,2.9,2.9,2.9,0,100,0,,9.6,,Infinity,3700,3700,4100,,10730000,,10730000,
1100,-1900,-11593700,6300,11600000,11606300,27123.1,1115384.6,0,384.6,0,Infinity,2000,2000,6000,3,"2022-12-28T11:18:00.000Z",1672226280000,3,3,3,100,0,0,1.8,,,0,,2000,6100,,6000,6000,,
1100,3100,-11578700,21300,11600000,11621300,27123.1,1115384.6,0,384.6,0,Infinity,5000,5000,15000,3,"2022-12-28T11:22:00.000Z",1672226520000,3,3,3,100,0,0,4.5,,,0,,5000,11100,,15000,15000,,
1100,3300,-11578100,21900,11600000,11621900,27123.1,1115384.6,0,384.6,0,Infinity,200,200,600,3,"2022-12-28T12:58:00.000Z",1672232280000,3,3,3,100,0,0,0.2,,,0,,200,11300,,600,600,,
1100,6700,-11567900,32100,11600000,11632100,27123.1,1115384.6,0,384.6,0,Infinity,3400,3400,10200,3,"2022-12-28T13:18:00.000Z",1672233480000,3,3,3,100,0,0,3.1,,,0,,3400,14700,,10200,10200,,
1100,8200,-11563400,36600,11600000,11636600,27123.1,1115384.6,0,384.6,0,Infinity,1500,1500,4500,3,"2022-12-28T13:22:00.000Z",1672233720000,3,3,3,100,0,0,1.4,,,0,,1500,16200,,4500,4500,,
1100,7200,-14463400,36600,14500000,14536600,27123.1,1115384.6,2.7,384.6,0,0,,-1000,-2900000,2.9,"2022-12-28T13:40:00.000Z",1672234800000,2.9,2.9,2.9,0,100,0,,2.6,,Infinity,1000,1000,17200,,2900000,,2900000,
1100,8200,-14460400,39600,14500000,14539600,27123.1,1115384.6,0,384.6,0,Infinity,1000,1000,3000,3,"2022-12-28T13:42:00.000Z",1672234920000,3,3,3,100,0,0,0.9,,,0,,1000,18200,,3000,3000,,
1100,9200,-14457400,42600,14500000,14542600,27123.1,1115384.6,0,384.6,0,Infinity,1000,1000,3000,3,"2022-12-28T14:02:00.000Z",1672236120000,3,3,3,100,0,0,0.9,,,0,,1000,19200,,3000,3000,,
1100,9300,-14147400,352600,14500000,14852600,27123.1,1115384.6,0.3,384.6,0,Infinity,100,100,310000,3.1,"2022-12-28T14:44:00.000Z",1672238640000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,19300,,310000,310000,,
