"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290,-9000,-367210000,0,367210000,375400000,11895500,56723500,8.2,1390,20,0,,-9000,-367210000,40.85,"2022-12-28T09:14:00.000Z",1672218840000,40.95,40.8,40.95,0,97.8,2.2,,6.5,10,Infinity,9000,9200,9200,200,375400000,,367210000,8190000.000000001
290,-10100,-412145000,0,412145000,420335000,11895500,56723500,1,1390,20,0,,-1100,-44935000,40.85,"2022-12-28T09:22:00.000Z",1672219320000,40.85,40.85,40.85,0,100,0,,0.8,,Infinity,1100,1100,10300,,44935000,,44935000,
290,-10000,-408060000,4085000,412145000,424420000,11895500,56723500,0.1,1390,20,Infinity,100,100,4085000,40.85,"2022-12-28T09:24:00.000Z",1672219440000,40.85,40.85,40.85,100,0,0,0.3,,,0,,100,10400,,4085000,4085000,,
290,-9800,-399890000,12255000,412145000,432590000,11895500,56723500,0.2,1390,20,Infinity,200,200,8170000,40.85,"2022-12-28T09:32:00.000Z",1672219920000,40.85,40.85,40.85,100,0,0,0.7,,,0,,200,10600,,8170000,8170000,,
290,-9200,-375380000,36765000,412145000,457100000,11895500,56723500,0.5,1390,20,Infinity,600,600,24510000,40.85,"2022-12-28T09:34:00.000Z",1672220040000,40.85,40.85,40.85,100,0,0,2.1,,,0,,600,11200,,24510000,24510000,,
290,-9000,-367120000,45025000,412145000,465360000,11895500,56723500,0.2,1390,20,Infinity,200,200,8260000,41.3,"2022-12-28T09:58:00.000Z",1672221480000,41.3,41.3,41.3,100,0,0,0.7,,,0,,200,11400,,8260000,8260000,,
290,-12600,-514050000,53185000,567235000,628610000,11895500,56723500,3.3,1390,20,0.1,200,-3600,-146930000,40.8,"2022-12-28T11:00:00.000Z",1672225200000,40.85,40.8,40.85,5,95,0,0.7,2.7,,19,3800,4000,15400,,163250000,8159999.999999999,155090000,
290,-12000,-489570000,77665000,567235000,653090000,11895500,56723500,0.5,1390,20,Infinity,600,600,24480000,40.8,"2022-12-28T13:02:00.000Z",1672232520000,40.8,40.8,40.8,100,0,0,2.1,,,0,,600,16000,,24480000,24480000,,
290,-11900,-485450000,81785000,567235000,657210000,11895500,56723500,0.1,1390,20,Infinity,100,100,4120000,41.2,"2022-12-28T14:16:00.000Z",1672236960000,41.2,41.2,41.2,100,0,0,0.3,,,0,,100,16100,,4120000,4120000,,
290,-11000,-448280000,118955000,567235000,694380000,11895500,56723500,0.8,1390,20,Infinity,900,900,37170000,41.3,"2022-12-28T14:22:00.000Z",1672237320000,41.3,41.3,41.3,100,0,0,3.1,,,0,,900,17000,,37170000,37170000,,
