"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1090.9,-100,-271000,0,271000,271000,2947545.5,344909.1,0.1,127.3,336.4,0,,-100,-271000,2.71,"2022-12-28T13:28:00.000Z",1672234080000,2.71,2.71,2.71,0,100,0,,0.8,,Infinity,100,100,100,,271000,,271000,
1090.9,-1100,-2981000,0,2981000,2981000,2947545.5,344909.1,1,127.3,336.4,0,,-1000,-2710000,2.71,"2022-12-28T13:30:00.000Z",1672234200000,2.71,2.71,2.71,0,100,0,,7.9,,Infinity,1000,1000,1100,,2710000,,2710000,
1090.9,-600,-1626000,1355000,2981000,4336000,2947545.5,344909.1,0.5,127.3,336.4,Infinity,500,500,1355000,2.71,"2022-12-28T13:36:00.000Z",1672234560000,2.71,2.71,2.71,100,0,0,0.5,,,0,,500,1600,,1355000,1355000,,
1090.9,-500,-1355000,1626000,2981000,4607000,2947545.5,344909.1,0.1,127.3,336.4,Infinity,100,100,271000,2.71,"2022-12-28T13:40:00.000Z",1672234800000,2.71,2.71,2.71,100,0,0,0.1,,,0,,100,1700,,271000,271000,,
1090.9,1200,3252000,6233000,2981000,9214000,2947545.5,344909.1,1.8,127.3,336.4,Infinity,1700,1700,4607000,2.71,"2022-12-28T13:44:00.000Z",1672235040000,2.71,2.71,2.71,100,0,0,1.6,,,0,,1700,3400,,4607000,4607000,,
1090.9,900,2439000,6233000,3794000,10027000,2947545.5,344909.1,0.3,127.3,336.4,0,,-300,-813000,2.71,"2022-12-28T13:46:00.000Z",1672235160000,2.71,2.71,2.71,0,100,0,,2.4,,Infinity,300,300,3700,,813000,,813000,
1090.9,1000,2709000,6503000,3794000,10297000,2947545.5,344909.1,0.1,127.3,336.4,Infinity,100,100,270000,2.7,"2022-12-28T13:48:00.000Z",1672235280000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,3800,,270000,270000,,
1090.9,1100,2979000,6773000,3794000,10567000,2947545.5,344909.1,0.1,127.3,336.4,Infinity,100,100,270000,2.7,"2022-12-28T14:04:00.000Z",1672236240000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,3900,,270000,270000,,
1090.9,2100,5679000,9473000,3794000,13267000,2947545.5,344909.1,1,127.3,336.4,Infinity,1000,1000,2700000,2.7,"2022-12-28T14:10:00.000Z",1672236600000,2.7,2.7,2.7,100,0,0,0.9,,,0,,1000,4900,,2700000,2700000,,
1090.9,10600,28629000,32423000,3794000,36217000,2947545.5,344909.1,8.8,127.3,336.4,Infinity,8500,8500,22950000,2.7,"2022-12-28T14:12:00.000Z",1672236720000,2.7,2.7,2.7,100,0,0,7.8,,,0,,8500,13400,,22950000,22950000,,
1090.9,10600,28629000,32423000,3794000,46207000,2947545.5,344909.1,0,127.3,336.4,NaN,,0,0,2.7,"2022-12-28T14:44:00.000Z",1672238640000,2.7,2.7,2.7,0,0,100,,,11,NaN,,3700,17100,3700,9990000,,,9990000
