"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1436,200,2900000,2900000,0,2900000,15862988,8083294,0.4,728,66,Infinity,200,200,2900000,14.5,"2022-12-28T08:58:00.000Z",1672217880000,14.5,14.5,14.5,100,0,0,0.1,,,0,,200,200,,2900000,2900000,,
1436,-100,2896100,2900000,3900,2903900,15862988,8083294,0,728,66,0,,-300,-3900,13,"2022-12-28T09:18:00.000Z",1672219080000,13,13,13,0,100,0,,0.4,,Infinity,300,300,500,,3900,,3900,
1436,100,2898700,2902600,3900,2906500,15862988,8083294,0,728,66,Infinity,200,200,2600,13,"2022-12-28T09:22:00.000Z",1672219320000,13,13,13,100,0,0,0.1,,,0,,200,700,,2600,2600,,
1436,-1400,-16151300,2902600,19053900,21956500,15862988,8083294,2.4,728,66,0,,-1500,-19050000,12.7,"2022-12-28T09:28:00.000Z",1672219680000,12.7,12.7,12.7,0,100,0,,2.1,,Infinity,1500,1500,2200,,19050000,,19050000,
1436,-1300,-14861300,4192600,19053900,34676500,15862988,8083294,0.2,728,66,Infinity,100,100,1290000,12.7,"2022-12-28T09:30:00.000Z",1672219800000,12.9,12.7,12.9,10,0,90,0.1,,13.6,0,,1000,3200,900,12720000,1290000,,11430000
1436,-1000,-10991300,8062600,19053900,38546500,15862988,8083294,0.5,728,66,Infinity,300,300,3870000,12.9,"2022-12-28T09:32:00.000Z",1672219920000,12.9,12.9,12.9,100,0,0,0.2,,,0,,300,3500,,3870000,3870000,,
1436,-900,-9701300,9352600,19053900,39836500,15862988,8083294,0.2,728,66,Infinity,100,100,1290000,12.9,"2022-12-28T09:42:00.000Z",1672220520000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,3600,,1290000,1290000,,
1436,-800,-8421300,10632600,19053900,41116500,15862988,8083294,0.2,728,66,Infinity,100,100,1280000,12.8,"2022-12-28T09:56:00.000Z",1672221360000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,3700,,1280000,1280000,,
1436,-900,-9691300,10632600,20323900,42386500,15862988,8083294,0.2,728,66,0,,-100,-1270000,12.7,"2022-12-28T10:00:00.000Z",1672221600000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,100,100,3800,,1270000,,1270000,
1436,100,3008700,23332600,20323900,55086500,15862988,8083294,1.6,728,66,Infinity,1000,1000,12700000,12.7,"2022-12-28T10:12:00.000Z",1672222320000,12.7,12.7,12.7,100,0,0,0.7,,,0,,1000,4800,,12700000,12700000,,
1436,1000,14348700,34672600,20323900,67686500,15862988,8083294,1.5,728,66,Infinity,900,900,11340000,12.6,"2022-12-28T10:16:00.000Z",1672222560000,12.6,12.6,12.6,90,0,10,0.6,,1.5,0,,1000,5800,100,12600000,11340000,,1260000
1436,1100,15618700,35942600,20323900,68956500,15862988,8083294,0.2,728,66,Infinity,100,100,1270000,12.7,"2022-12-28T10:36:00.000Z",1672223760000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,5900,,1270000,1270000,,
1436,2200,29748700,56422600,26673900,95786500,15862988,8083294,1.8,728,66,3.2,1600,1100,14130000,12.8,"2022-12-28T10:38:00.000Z",1672223880000,12.8,12.7,12.7,76.2,23.8,0,1.1,0.7,,0.3,500,2100,8000,,26830000,20480000,6350000,
1436,2800,37488700,64162600,26673900,103526500,15862988,8083294,1,728,66,Infinity,600,600,7740000,12.9,"2022-12-28T10:40:00.000Z",1672224000000,12.9,12.9,12.9,100,0,0,0.4,,,0,,600,8600,,7740000,7740000,,
1436,2900,38778700,65452600,26673900,104816500,15862988,8083294,0.2,728,66,Infinity,100,100,1290000,12.9,"2022-12-28T10:58:00.000Z",1672225080000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,8700,,1290000,1290000,,
1436,-2500,-29261300,65452600,94713900,172856500,15862988,8083294,8.7,728,66,0,,-5400,-68040000,12.6,"2022-12-28T12:58:00.000Z",1672232280000,12.6,12.6,12.6,0,100,0,,7.4,,Infinity,5400,5400,14100,,68040000,,68040000,
