"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1233.3,100,955000.0000000001,955000.0000000001,0,955000.0000000001,11829333.3,2146416.7,0.1,225,0,Infinity,100,100,955000.0000000001,9.55,"2022-12-28T09:14:00.000Z",1672218840000,9.55,9.55,9.55,100,0,0,0.1,,,0,,100,100,,955000.0000000001,955000.0000000001,,
1233.3,-400,-3795000,955000.0000000001,4750000,5705000,11829333.3,2146416.7,0.5,225,0,0,,-500,-4750000,9.5,"2022-12-28T09:32:00.000Z",1672219920000,9.5,9.5,9.5,0,100,0,,2.2,,Infinity,500,500,600,,4750000,,4750000,
1233.3,100,986000,5736000,4750000,10486000,11829333.3,2146416.7,0.5,225,0,Infinity,500,500,4781000,9.57,"2022-12-28T09:38:00.000Z",1672220280000,9.57,9.55,9.55,100,0,0,0.4,,,0,,500,1100,,4781000,4781000,,
1233.3,-1000,-9575000,7652000,17227000,24879000,11829333.3,2146416.7,1.1,225,0,0.2,200,-1100,-10561000,9.6,"2022-12-28T09:40:00.000Z",1672220400000,9.6,9.58,9.58,13.3,86.7,0,0.2,5.8,,6.5,1300,1500,2600,,14393000,1916000,12477000,
1233.3,0,5000,17232000,17227000,34459000,11829333.3,2146416.7,1,225,0,Infinity,1000,1000,9580000,9.58,"2022-12-28T13:20:00.000Z",1672233600000,9.58,9.58,9.58,100,0,0,0.8,,,0,,1000,3600,,9580000,9580000,,
1233.3,1400,13417000,30644000,17227000,47871000,11829333.3,2146416.7,1.4,225,0,Infinity,1400,1400,13412000,9.58,"2022-12-28T13:30:00.000Z",1672234200000,9.58,9.58,9.58,100,0,0,1.1,,,0,,1400,5000,,13412000,13412000,,
1233.3,1500,14375000,31602000,17227000,48829000,11829333.3,2146416.7,0.1,225,0,Infinity,100,100,958000,9.58,"2022-12-28T13:32:00.000Z",1672234320000,9.58,9.58,9.58,100,0,0,0.1,,,0,,100,5100,,958000,958000,,
1233.3,900,8675000,31602000,22927000,54529000,11829333.3,2146416.7,0.6,225,0,0,,-600,-5700000,9.5,"2022-12-28T14:02:00.000Z",1672236120000,9.5,9.5,9.5,0,100,0,,2.7,,Infinity,600,600,5700,,5700000,,5700000,
1233.3,700,6785000,31602000,24817000,56419000,11829333.3,2146416.7,0.2,225,0,0,,-200,-1889999.9999999998,9.45,"2022-12-28T14:06:00.000Z",1672236360000,9.45,9.45,9.45,0,100,0,,0.9,,Infinity,200,200,5900,,1889999.9999999998,,1889999.9999999998,
1233.3,600,5845000,31602000,25757000,57359000,11829333.3,2146416.7,0.1,225,0,0,,-100,-940000,9.4,"2022-12-28T14:12:00.000Z",1672236720000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,100,100,6000,,940000,,940000,
1233.3,1200,11555000,37312000,25757000,63069000,11829333.3,2146416.7,0.6,225,0,Infinity,600,600,5710000,9.6,"2022-12-28T14:28:00.000Z",1672237680000,9.6,9.5,9.5,100,0,0,0.5,,,0,,600,6600,,5710000,5710000,,
1233.3,12100,116195000,141952000,25757000,167709000,11829333.3,2146416.7,10.8,225,0,Infinity,10900,10900,104640000,9.6,"2022-12-28T14:44:00.000Z",1672238640000,9.6,9.6,9.6,100,0,0,8.8,,,0,,10900,17500,,104640000,104640000,,
