"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,-500,-6550000,0,6550000,6550000,3697000,3013000,9.6,230,0,0,,-500,-6550000,13.1,"2022-12-28T09:06:00.000Z",1672218360000,13.1,13.1,13.1,0,100,0,,2.2,,Infinity,500,500,500,,6550000,,6550000,
280,100,1370000,7920000,6550000,14470000,3697000,3013000,11.6,230,0,Infinity,600,600,7920000,13.2,"2022-12-28T09:08:00.000Z",1672218480000,13.2,13.2,13.2,100,0,0,2.1,,,0,,600,1100,,7920000,7920000,,
280,400,5330000,11880000,6550000,18430000,3697000,3013000,5.8,230,0,Infinity,300,300,3960000,13.2,"2022-12-28T09:12:00.000Z",1672218720000,13.2,13.2,13.2,100,0,0,1.1,,,0,,300,1400,,3960000,3960000,,
280,200,2710000,11880000,9170000,21050000,3697000,3013000,3.8,230,0,0,,-200,-2620000,13.1,"2022-12-28T10:00:00.000Z",1672221600000,13.1,13.1,13.1,0,100,0,,0.9,,Infinity,200,200,1600,,2620000,,2620000,
280,300,4030000,13200000,9170000,22370000,3697000,3013000,1.9,230,0,Infinity,100,100,1320000,13.2,"2022-12-28T10:38:00.000Z",1672223880000,13.2,13.2,13.2,100,0,0,0.4,,,0,,100,1700,,1320000,1320000,,
280,1300,17230000,26400000,9170000,35570000,3697000,3013000,19.3,230,0,Infinity,1000,1000,13200000,13.2,"2022-12-28T12:58:00.000Z",1672232280000,13.2,13.2,13.2,100,0,0,3.6,,,0,,1000,2700,,13200000,13200000,,
280,1100,14610000,26400000,11790000,38190000,3697000,3013000,3.8,230,0,0,,-200,-2620000,13.1,"2022-12-28T13:50:00.000Z",1672235400000,13.1,13.1,13.1,0,100,0,,0.9,,Infinity,200,200,2900,,2620000,,2620000,
280,100,1550000,31680000,30130000,61810000,3697000,3013000,19.1,230,0,0.3,400,-1000,-13060000,13.2,"2022-12-28T14:12:00.000Z",1672236720000,13.2,13.1,13.1,22.2,77.8,0,1.4,6.1,,3.5,1400,1800,4700,,23620000,5280000,18340000,
280,200,2880000,33010000,30130000,63140000,3697000,3013000,1.9,230,0,Infinity,100,100,1330000,13.3,"2022-12-28T14:16:00.000Z",1672236960000,13.3,13.3,13.3,100,0,0,0.4,,,0,,100,4800,,1330000,1330000,,
280,500,6840000,36970000,30130000,67100000,3697000,3013000,5.8,230,0,Infinity,300,300,3960000,13.2,"2022-12-28T14:44:00.000Z",1672238640000,13.2,13.2,13.2,100,0,0,1.1,,,0,,300,5100,,3960000,3960000,,
