"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8575.9,-6400,-170240000,0,170240000,391020000,194950725,204439843.8,17.9,7636.6,664.3,0,,-6400,-170240000,26.6,"2022-12-28T09:14:00.000Z",1672218840000,26.6,26.6,26.6,0,43.5,56.5,,0.8,12.5,Infinity,6400,14700,14700,8300,391020000,,170240000,220780000
8575.9,-18500,-492440000,5360000,497800000,723940000,194950725,204439843.8,34,7636.6,664.3,0,200,-12100,-322200000,26.65,"2022-12-28T09:16:00.000Z",1672218960000,26.8,26.6,26.65,1.6,98.4,0,0,1.6,,61.5,12300,12500,27200,,332920000,5360000,327560000,
8575.9,-22400,-596350000,5360000,601710000,827850000,194950725,204439843.8,11,7636.6,664.3,0,,-3900,-103910000,26.6,"2022-12-28T09:18:00.000Z",1672219080000,26.65,26.6,26.65,0,100,0,,0.5,,Infinity,3900,3900,31100,,103910000,,103910000,
8575.9,-26500,-705415000,5360000,710775000,936915000,194950725,204439843.8,11.5,7636.6,664.3,0,,-4100,-109065000,26.65,"2022-12-28T09:20:00.000Z",1672219200000,26.65,26.6,26.6,0,100,0,,0.5,,Infinity,4100,4100,35200,,109065000,,109065000,
8575.9,-28600,-761300000,5360000,766660000,992800000,194950725,204439843.8,5.9,7636.6,664.3,0,,-2100,-55885000,26.6,"2022-12-28T09:22:00.000Z",1672219320000,26.65,26.6,26.65,0,100,0,,0.3,,Infinity,2100,2100,37300,,55885000,,55885000,
8575.9,-36600,-974100000,5360000,979460000,1232250000,194950725,204439843.8,22.4,7636.6,664.3,0,,-8000,-212800000,26.6,"2022-12-28T09:24:00.000Z",1672219440000,26.65,26.6,26.6,0,88.9,11.1,,1,1.5,Infinity,8000,9000,46300,1000,239450000,,212800000,26650000
8575.9,-45800,-1218810000,16010000,1234820000,1498260000,194950725,204439843.8,25.8,7636.6,664.3,0,400,-9200,-244710000,26.6,"2022-12-28T09:26:00.000Z",1672219560000,26.7,26.6,26.6,4,96,0,0,1.3,,24,9600,10000,56300,,266010000,10650000,255360000,
8575.9,-50600,-1346490000,16010000,1362500000,1625940000,194950725,204439843.8,13.5,7636.6,664.3,0,,-4800,-127680000,26.6,"2022-12-28T09:28:00.000Z",1672219680000,26.6,26.6,26.6,0,100,0,,0.6,,Infinity,4800,4800,61100,,127680000,,127680000,
8575.9,-48300,-1285180000,77320000,1362500000,1687250000,194950725,204439843.8,6.5,7636.6,664.3,Infinity,2300,2300,61310000,26.65,"2022-12-28T09:30:00.000Z",1672219800000,26.7,26.65,26.7,100,0,0,0.3,,,0,,2300,63400,,61310000,61310000,,
8575.9,-59200,-1575475000,77320000,1652795000,1977545000,194950725,204439843.8,30.6,7636.6,664.3,0,,-10900,-290295000,26.6,"2022-12-28T09:32:00.000Z",1672219920000,26.65,26.6,26.65,0,100,0,,1.4,,Infinity,10900,10900,74300,,290295000,,290295000,
8575.9,-62200,-1655425000,77320000,1732745000,2057495000,194950725,204439843.8,8.4,7636.6,664.3,0,,-3000,-79950000,26.65,"2022-12-28T09:34:00.000Z",1672220040000,26.65,26.65,26.65,0,100,0,,0.4,,Infinity,3000,3000,77300,,79950000,,79950000,
8575.9,-60100,-1599455000,135950000,1735405000,2118785000,194950725,204439843.8,5.9,7636.6,664.3,22,2200,2100,55970000,26.6,"2022-12-28T09:36:00.000Z",1672220160000,26.65,26.6,26.65,95.7,4.3,0,0.3,0,,0,100,2300,79600,,61290000,58630000,2660000,
8575.9,-71100,-1892055000,135950000,2028005000,2411385000,194950725,204439843.8,30.8,7636.6,664.3,0,,-11000,-292600000,26.6,"2022-12-28T09:38:00.000Z",1672220280000,26.6,26.6,26.6,0,100,0,,1.4,,Infinity,11000,11000,90600,,292600000,,292600000,
8575.9,-79700,-2120250000,135950000,2256200000,2639580000,194950725,204439843.8,24,7636.6,664.3,0,,-8600,-228195000,26.5,"2022-12-28T09:40:00.000Z",1672220400000,26.6,26.5,26.6,0,100,0,,1.1,,Infinity,8600,8600,99200,,228195000,,228195000,
8575.9,-81800,-2175900000,162450000,2338350000,2748230000,194950725,204439843.8,5.9,7636.6,664.3,0.3,1000,-2100,-55650000,26.5,"2022-12-28T09:42:00.000Z",1672220520000,26.5,26.5,26.5,24.4,75.6,0,0.1,0.4,,3.1,3100,4100,103300,,108650000,26500000,82150000,
