"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
607.7,-1000,-5400000,0,5400000,5400000,3281538.5,1370769.2,2.8,253.8,84.6,0,,-1000,-5400000,5.4,"2022-12-28T09:38:00.000Z",1672220280000,5.4,5.4,5.4,0,100,0,,3.9,,Infinity,1000,1000,1000,,5400000,,5400000,
607.7,-1200,-6480000,0,6480000,6480000,3281538.5,1370769.2,0.6,253.8,84.6,0,,-200,-1080000,5.4,"2022-12-28T09:50:00.000Z",1672221000000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,200,200,1200,,1080000,,1080000,
607.7,-1300,-7020000,0,7020000,7020000,3281538.5,1370769.2,0.3,253.8,84.6,0,,-100,-540000,5.4,"2022-12-28T09:52:00.000Z",1672221120000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,100,100,1300,,540000,,540000,
607.7,-1100,-5940000,1080000,7020000,8100000,3281538.5,1370769.2,0.6,253.8,84.6,Infinity,200,200,1080000,5.4,"2022-12-28T10:08:00.000Z",1672222080000,5.4,5.4,5.4,100,0,0,0.3,,,0,,200,1500,,1080000,1080000,,
607.7,-600,-3240000,3780000,7020000,10800000,3281538.5,1370769.2,1.4,253.8,84.6,Infinity,500,500,2700000,5.4,"2022-12-28T10:48:00.000Z",1672224480000,5.4,5.4,5.4,100,0,0,0.8,,,0,,500,2000,,2700000,2700000,,
607.7,3400,18360000,25380000,7020000,32400000,3281538.5,1370769.2,11.3,253.8,84.6,Infinity,4000,4000,21600000,5.4,"2022-12-28T10:54:00.000Z",1672224840000,5.4,5.4,5.4,100,0,0,6.6,,,0,,4000,6000,,21600000,21600000,,
607.7,4400,23760000,30780000,7020000,37800000,3281538.5,1370769.2,2.8,253.8,84.6,Infinity,1000,1000,5400000,5.4,"2022-12-28T10:58:00.000Z",1672225080000,5.4,5.4,5.4,100,0,0,1.6,,,0,,1000,7000,,5400000,5400000,,
607.7,4600,24840000,31860000,7020000,38880000,3281538.5,1370769.2,0.6,253.8,84.6,Infinity,200,200,1080000,5.4,"2022-12-28T11:00:00.000Z",1672225200000,5.4,5.4,5.4,100,0,0,0.3,,,0,,200,7200,,1080000,1080000,,
607.7,4600,24840000,31860000,7020000,41040000,3281538.5,1370769.2,0,253.8,84.6,NaN,,0,0,5.4,"2022-12-28T11:08:00.000Z",1672225680000,5.4,5.4,5.4,0,0,100,,,4.7,NaN,,400,7600,400,2160000,,,2160000
607.7,4300,23220000,31860000,8640000,42660000,3281538.5,1370769.2,0.8,253.8,84.6,0,,-300,-1620000,5.4,"2022-12-28T12:58:00.000Z",1672232280000,5.4,5.4,5.4,0,100,0,,1.2,,Infinity,300,300,7900,,1620000,,1620000,
607.7,2600,14040000,31860000,17820000,51840000,3281538.5,1370769.2,4.8,253.8,84.6,0,,-1700,-9180000,5.4,"2022-12-28T13:46:00.000Z",1672235160000,5.4,5.4,5.4,0,100,0,,6.7,,Infinity,1700,1700,9600,,9180000,,9180000,
607.7,4600,24840000,42660000,17820000,62640000,3281538.5,1370769.2,5.7,253.8,84.6,Infinity,2000,2000,10800000,5.4,"2022-12-28T14:10:00.000Z",1672236600000,5.4,5.4,5.4,100,0,0,3.3,,,0,,2000,11600,,10800000,10800000,,
607.7,4600,24840000,42660000,17820000,66420000,3281538.5,1370769.2,0,253.8,84.6,NaN,,0,0,5.4,"2022-12-28T14:44:00.000Z",1672238640000,5.4,5.4,5.4,0,0,100,,,8.3,NaN,,700,12300,700,3780000.0000000005,,,3780000.0000000005
