"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3117.4,-10500,-23155000,0,23155000,45255000,6670500,16626684.8,2.3,7747.8,177.2,0,,-10500,-23155000,2.2,"2022-12-28T09:14:00.000Z",1672218840000,2.21,2.2,2.21,0,51.2,48.8,,1.4,56.4,Infinity,10500,20500,20500,10000,45255000,,23155000,22100000
3117.4,-12400,-27335000,2200000,29535000,53835000,6670500,16626684.8,0.4,7747.8,177.2,0.3,1000,-1900,-4180000,2.2,"2022-12-28T09:16:00.000Z",1672218960000,2.2,2.2,2.2,25.6,74.4,0,0.3,0.4,,2.9,2900,3900,24400,,8580000,2200000,6380000,
3117.4,-16800,-36913000,2200000,39113000,63413000,6670500,16626684.8,1,7747.8,177.2,0,,-4400,-9578000,2.16,"2022-12-28T09:18:00.000Z",1672219080000,2.19,2.16,2.19,0,100,0,,0.6,,Infinity,4400,4400,28800,,9578000,,9578000,
3117.4,-16300,-35828000,3285000,39113000,64498000,6670500,16626684.8,0.1,7747.8,177.2,Infinity,500,500,1085000,2.17,"2022-12-28T09:20:00.000Z",1672219200000,2.17,2.17,2.17,100,0,0,0.2,,,0,,500,29300,,1085000,1085000,,
3117.4,-14900,-32790000,6323000,39113000,67536000,6670500,16626684.8,0.3,7747.8,177.2,Infinity,1400,1400,3038000,2.17,"2022-12-28T09:22:00.000Z",1672219320000,2.17,2.17,2.17,100,0,0,0.4,,,0,,1400,30700,,3038000,3038000,,
3117.4,-19300,-42290000,6759000,49049000,85720000,6670500,16626684.8,1,7747.8,177.2,0,200,-4400,-9500000,2.18,"2022-12-28T09:26:00.000Z",1672219560000,2.18,2.16,2.17,2.4,54.8,42.9,0.1,0.6,20.3,23,4600,8400,39100,3600,18184000,436000.00000000006,9936000,7812000
3117.4,-21300,-46610000,6759000,53369000,90040000,6670500,16626684.8,0.4,7747.8,177.2,0,,-2000,-4320000,2.16,"2022-12-28T09:28:00.000Z",1672219680000,2.16,2.16,2.16,0,100,0,,0.3,,Infinity,2000,2000,41100,,4320000,,4320000,
3117.4,-37300,-81135000,14354000,95489000,139755000,6670500,16626684.8,3.5,7747.8,177.2,0.2,3500,-16000,-34525000,2.16,"2022-12-28T09:30:00.000Z",1672219800000,2.17,2.16,2.17,15.2,84.8,0,1.1,2.5,,5.6,19500,23000,64100,,49715000,7595000,42120000,
3117.4,-40900,-88849000,17162000,106011000,153085000,6670500,16626684.8,0.8,7747.8,177.2,0.3,1300,-3600,-7714000,2.14,"2022-12-28T09:32:00.000Z",1672219920000,2.16,2.14,2.16,21,79,0,0.4,0.6,,3.8,4900,6200,70300,,13330000,2808000,10522000,
3117.4,-48900,-105980000,17162000,123142000,171721000,6670500,16626684.8,1.7,7747.8,177.2,0,,-8000,-17131000,2.14,"2022-12-28T09:40:00.000Z",1672220400000,2.15,2.14,2.15,0,92,8,,1,4,Infinity,8000,8700,79000,700,18636000,,17131000,1505000
3117.4,-49500,-107265000,17162000,124427000,173006000,6670500,16626684.8,0.1,7747.8,177.2,0,,-600,-1285000,2.14,"2022-12-28T09:46:00.000Z",1672220760000,2.15,2.14,2.15,0,100,0,,0.1,,Infinity,600,600,79600,,1285000,,1285000,
3117.4,-65600,-141719000,17162000,158881000,207460000,6670500,16626684.8,3.5,7747.8,177.2,0,,-16100,-34454000,2.14,"2022-12-28T09:48:00.000Z",1672220880000,2.14,2.14,2.14,0,100,0,,2.1,,Infinity,16100,16100,95700,,34454000,,34454000,
3117.4,-68100,-147069000,17162000,164231000,212810000,6670500,16626684.8,0.5,7747.8,177.2,0,,-2500,-5350000,2.14,"2022-12-28T09:50:00.000Z",1672221000000,2.14,2.14,2.14,0,100,0,,0.3,,Infinity,2500,2500,98200,,5350000,,5350000,
3117.4,-69400,-149851000,17162000,167013000,215592000,6670500,16626684.8,0.3,7747.8,177.2,0,,-1300,-2782000,2.14,"2022-12-28T09:52:00.000Z",1672221120000,2.14,2.14,2.14,0,100,0,,0.2,,Infinity,1300,1300,99500,,2782000,,2782000,
3117.4,-71300,-153901000,17162000,171063000,219642000,6670500,16626684.8,0.4,7747.8,177.2,0,,-1900,-4050000,2.13,"2022-12-28T09:54:00.000Z",1672221240000,2.14,2.13,2.14,0,100,0,,0.2,,Infinity,1900,1900,101400,,4050000,,4050000,
3117.4,-59000,-127702000,43361000,171063000,245841000,6670500,16626684.8,2.6,7747.8,177.2,Infinity,12300,12300,26199000,2.13,"2022-12-28T09:56:00.000Z",1672221360000,2.13,2.13,2.13,100,0,0,3.9,,,0,,12300,113700,,26199000,26199000,,
3117.4,-59100,-127915000,43361000,171276000,246054000,6670500,16626684.8,0,7747.8,177.2,0,,-100,-213000,2.13,"2022-12-28T09:58:00.000Z",1672221480000,2.13,2.13,2.13,0,100,0,,0,,Infinity,100,100,113800,,213000,,213000,
3117.4,-59200,-128129000,43361000,171490000,246268000,6670500,16626684.8,0,7747.8,177.2,0,,-100,-214000,2.14,"2022-12-28T10:00:00.000Z",1672221600000,2.14,2.14,2.14,0,100,0,,0,,Infinity,100,100,113900,,214000,,214000,
3117.4,-66200,-143064000,43793000,186857000,262067000,6670500,16626684.8,1.5,7747.8,177.2,0,200,-7000,-14935000,2.13,"2022-12-28T10:02:00.000Z",1672221720000,2.16,2.13,2.15,2.7,97.3,0,0.1,0.9,,36,7200,7400,121300,,15799000,432000,15367000,
3117.4,-66300,-143277000,43793000,187070000,262280000,6670500,16626684.8,0,7747.8,177.2,0,,-100,-213000,2.13,"2022-12-28T10:04:00.000Z",1672221840000,2.13,2.13,2.13,0,100,0,,0,,Infinity,100,100,121400,,213000,,213000,
3117.4,-72400,-156270000,44432000,200702000,276551000,6670500,16626684.8,1.3,7747.8,177.2,0,300,-6100,-12993000,2.13,"2022-12-28T10:10:00.000Z",1672222200000,2.13,2.13,2.13,4.5,95.5,0,0.1,0.8,,21.3,6400,6700,128100,,14271000,639000,13632000,
