"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
709.3,200,8460000,8460000,0,8460000,21999011.6,10812593,0.8,337.2,7,Infinity,200,200,8460000,42.3,"2022-12-28T09:08:00.000Z",1672218480000,42.3,42.3,42.3,100,0,0,0.3,,,0,,200,200,,8460000,8460000,,
709.3,2200,93060000,93060000,0,93060000,21999011.6,10812593,7.6,337.2,7,Infinity,2000,2000,84600000,42.3,"2022-12-28T09:10:00.000Z",1672218600000,42.3,42.3,42.3,100,0,0,2.8,,,0,,2000,2200,,84600000,84600000,,
709.3,1700,71960000,93060000,21100000,114160000,21999011.6,10812593,1.9,337.2,7,0,,-500,-21100000,42.2,"2022-12-28T09:18:00.000Z",1672219080000,42.2,42.2,42.2,0,100,0,,1.5,,Infinity,500,500,2700,,21100000,,21100000,
709.3,1000,42490000,93060000,50570000,143630000,21999011.6,10812593,2.6,337.2,7,0,,-700,-29470000,42.1,"2022-12-28T09:22:00.000Z",1672219320000,42.1,42.1,42.1,0,100,0,,2.1,,Infinity,700,700,3400,,29470000,,29470000,
709.3,-100,8987400,93060000,84072600,177132600,21999011.6,10812593,3,337.2,7,0,,-1100,-33502600,41.8,"2022-12-28T09:32:00.000Z",1672219920000,42,41.8,42,0,100,0,,3.3,,Infinity,1100,1100,4500,,33502600,,33502600,
709.3,400,29837400,113910000,84072600,197982600,21999011.6,10812593,1.9,337.2,7,Infinity,500,500,20850000,41.7,"2022-12-28T09:36:00.000Z",1672220160000,41.7,41.7,41.7,100,0,0,0.7,,,0,,500,5000,,20850000,20850000,,
709.3,-200,4907400,113910000,109002600,222912600,21999011.6,10812593,2.2,337.2,7,0,,-600,-24930000,41.5,"2022-12-28T09:40:00.000Z",1672220400000,41.6,41.5,41.6,0,100,0,,1.8,,Infinity,600,600,5600,,24930000,,24930000,
709.3,-400,-3372600,113910000,117282600,243582600,21999011.6,10812593,0.7,337.2,7,0,,-200,-8280000,41.3,"2022-12-28T09:42:00.000Z",1672220520000,41.4,41.3,41.4,0,40,60,,0.6,42.9,Infinity,200,500,6100,300,20670000,,8280000,12390000
709.3,-500,-7492600,113910000,121402600,247702600,21999011.6,10812593,0.4,337.2,7,0,,-100,-4120000,41.2,"2022-12-28T09:44:00.000Z",1672220640000,41.2,41.2,41.2,0,100,0,,0.3,,Infinity,100,100,6200,,4120000,,4120000,
709.3,0,13157400,134560000,121402600,268352600,21999011.6,10812593,1.8,337.2,7,Infinity,500,500,20650000,41.3,"2022-12-28T09:52:00.000Z",1672221120000,41.3,41.3,41.3,100,0,0,0.7,,,0,,500,6700,,20650000,20650000,,
709.3,-700,-15682600,134560000,150242600,297192600,21999011.6,10812593,2.6,337.2,7,0,,-700,-28840000,41.2,"2022-12-28T10:00:00.000Z",1672221600000,41.2,41.2,41.2,0,100,0,,2.1,,Infinity,700,700,7400,,28840000,,28840000,
709.3,300,25517400,188120000,162602600,363112600,21999011.6,10812593,3.7,337.2,7,4.3,1300,1000,41200000,41.2,"2022-12-28T10:16:00.000Z",1672222560000,41.2,41.2,41.2,81.3,18.8,0,1.8,0.9,,0.2,300,1600,9000,,65920000,53560000,12360000,
709.3,0,13187400,188120000,174932600,375442600,21999011.6,10812593,1.1,337.2,7,0,,-300,-12330000,41.1,"2022-12-28T10:20:00.000Z",1672222800000,41.1,41.1,41.1,0,100,0,,0.9,,Infinity,300,300,9300,,12330000,,12330000,
709.3,2300,107717400,282650000,174932600,469972600,21999011.6,10812593,8.5,337.2,7,Infinity,2300,2300,94530000,41.1,"2022-12-28T10:22:00.000Z",1672222920000,41.1,41.1,41.1,100,0,0,3.2,,,0,,2300,11600,,94530000,94530000,,
709.3,1800,107696900,282650000,174953100,469993100,21999011.6,10812593,0,337.2,7,0,,-500,-20500,41,"2022-12-28T10:26:00.000Z",1672223160000,41,41,41,0,100,0,,1.5,,Infinity,500,500,12100,,20500,,20500,
709.3,1900,111786900,303100000,191313100,506803100,21999011.6,10812593,0.4,337.2,7,1.3,500,100,4090000,40.9,"2022-12-28T10:32:00.000Z",1672223520000,40.9,40.9,40.9,55.6,44.4,0,0.7,1.2,,0.8,400,900,13000,,36810000,20450000,16360000,
709.3,3700,185406900,376720000,191313100,580423100,21999011.6,10812593,6.6,337.2,7,Infinity,1800,1800,73620000,40.9,"2022-12-28T10:34:00.000Z",1672223640000,40.9,40.9,40.9,100,0,0,2.5,,,0,,1800,14800,,73620000,73620000,,
709.3,5200,247206900,438520000,191313100,642223100,21999011.6,10812593,5.5,337.2,7,Infinity,1500,1500,61800000,41.3,"2022-12-28T10:42:00.000Z",1672224120000,41.3,41.1,41.1,100,0,0,2.1,,,0,,1500,16300,,61800000,61800000,,
709.3,5700,267956900,459270000,191313100,662973100,21999011.6,10812593,1.9,337.2,7,Infinity,500,500,20750000,41.5,"2022-12-28T10:46:00.000Z",1672224360000,41.5,41.5,41.5,100,0,0,0.7,,,0,,500,16800,,20750000,20750000,,
709.3,4900,235306900,459270000,223963100,695623100,21999011.6,10812593,2.9,337.2,7,0,,-800,-32650000,40.8,"2022-12-28T10:48:00.000Z",1672224480000,40.9,40.8,40.9,0,100,0,,2.4,,Infinity,800,800,17600,,32650000,,32650000,
709.3,4800,259818200,483810000,223991800,720191800,21999011.6,10812593,2.2,337.2,7,0.9,600,-100,24511300,41,"2022-12-28T10:50:00.000Z",1672224600000,41,40.9,40.9,46.2,53.8,0,0.8,2.1,,1.2,700,1300,18900,,24568700,24540000,28700,
709.3,6900,259904300,483896100,223991800,720277900,21999011.6,10812593,0,337.2,7,Infinity,2100,2100,86100,41,"2022-12-28T11:02:00.000Z",1672225320000,41,41,41,100,0,0,3,,,0,,2100,21000,,86100,86100,,
709.3,7100,268084300,492076100,223991800,728457900,21999011.6,10812593,0.7,337.2,7,Infinity,200,200,8180000,40.9,"2022-12-28T11:16:00.000Z",1672226160000,40.9,40.9,40.9,100,0,0,0.3,,,0,,200,21200,,8180000,8180000,,
709.3,8800,325496600,549488400,223991800,785870200,21999011.6,10812593,5.1,337.2,7,Infinity,1700,1700,57412300,41.1,"2022-12-28T11:24:00.000Z",1672226640000,41.1,40.9,40.9,100,0,0,2.4,,,0,,1700,22900,,57412300,57412300,,
709.3,8600,337806100,561818400,224012300,798220700,21999011.6,10812593,1.1,337.2,7,0.6,300,-200,12309500,41,"2022-12-28T13:06:00.000Z",1672232760000,41.1,41,41.1,37.5,62.5,0,0.4,1.5,,1.7,500,800,23700,,12350500,12330000,20500,
709.3,10700,337892200,561912700,224020500,798323200,21999011.6,10812593,0,337.2,7,11.5,2300,2100,86100,41,"2022-12-28T13:12:00.000Z",1672233120000,41,41,41,92,8,0,3.2,0.6,,0.1,200,2500,26200,,102500,94300,8200,
709.3,10000,309302200,561912700,252610500,826913200,21999011.6,10812593,2.6,337.2,7,0,,-700,-28590000,40.8,"2022-12-28T13:26:00.000Z",1672233960000,40.9,40.8,40.9,0,100,0,,2.1,,Infinity,700,700,26900,,28590000,,28590000,
709.3,10800,313470900,586481400,273010500,871881900,21999011.6,10812593,0.4,337.2,7,2.6,1300,800,4168700,41,"2022-12-28T13:32:00.000Z",1672234320000,41,40.8,40.8,72.2,27.8,0,1.8,1.5,,0.4,500,1800,28700,,44968700,24568700,20400000,
709.3,10500,313458600,586481400,273022800,871894200,21999011.6,10812593,0,337.2,7,0,,-300,-12300,41,"2022-12-28T13:42:00.000Z",1672234920000,41,41,41,0,100,0,,0.9,,Infinity,300,300,29000,,12300,,12300,
709.3,11800,313511900,586534700,273022800,871947500,21999011.6,10812593,0,337.2,7,Infinity,1300,1300,53300,41,"2022-12-28T13:44:00.000Z",1672235040000,41,41,41,100,0,0,1.8,,,0,,1300,30300,,53300,53300,,
709.3,11400,297151900,586534700,289382800,888307500,21999011.6,10812593,1.5,337.2,7,0,,-400,-16360000,40.9,"2022-12-28T13:48:00.000Z",1672235280000,40.9,40.9,40.9,0,100,0,,1.2,,Infinity,400,400,30700,,16360000,,16360000,
709.3,13700,391221900,680604700,289382800,982377500,21999011.6,10812593,8.4,337.2,7,Infinity,2300,2300,94070000,40.9,"2022-12-28T13:50:00.000Z",1672235400000,40.9,40.9,40.9,100,0,0,3.2,,,0,,2300,33000,,94070000,94070000,,
709.3,11800,342203200,705084700,362881500,1080356200,21999011.6,10812593,4.4,337.2,7,0.2,600,-1900,-49018700,41,"2022-12-28T13:54:00.000Z",1672235640000,41,40.7,40.8,19.4,80.6,0,0.8,7.4,,4.2,2500,3100,36100,,97978700,24480000,73498700,
709.3,12100,342215500,705097000,362881500,1080368500,21999011.6,10812593,0,337.2,7,Infinity,300,300,12300,41,"2022-12-28T14:00:00.000Z",1672236000000,41,41,41,100,0,0,0.4,,,0,,300,36400,,12300,12300,,
709.3,12600,342236000,705117500,362881500,1080389000,21999011.6,10812593,0,337.2,7,Infinity,500,500,20500,41,"2022-12-28T14:08:00.000Z",1672236480000,41,41,41,100,0,0,0.7,,,0,,500,36900,,20500,20500,,
709.3,14500,419836000,798997500,379161500,1190549000,21999011.6,10812593,6.9,337.2,7,5.8,2300,1900,77600000,40.9,"2022-12-28T14:12:00.000Z",1672236720000,40.9,40.7,40.9,85.2,14.8,0,3.2,1.2,,0.2,400,2700,39600,,110160000,93880000,16280000.000000002,
709.3,14600,423926000,803087500,379161500,1194639000,21999011.6,10812593,0.4,337.2,7,Infinity,100,100,4090000,40.9,"2022-12-28T14:16:00.000Z",1672236960000,40.9,40.9,40.9,100,0,0,0.1,,,0,,100,39700,,4090000,4090000,,
709.3,13800,391206000,803087500,411881500,1227359000,21999011.6,10812593,2.9,337.2,7,0,,-800,-32720000,40.9,"2022-12-28T14:24:00.000Z",1672237440000,40.9,40.9,40.9,0,100,0,,2.4,,Infinity,800,800,40500,,32720000,,32720000,
709.3,13600,383026000,803087500,420061500,1235539000,21999011.6,10812593,0.7,337.2,7,0,,-200,-8180000,40.9,"2022-12-28T14:34:00.000Z",1672238040000,40.9,40.9,40.9,0,100,0,,0.6,,Infinity,200,200,40700,,8180000,,8180000,
709.3,13300,370786000,803087500,432301500,1247779000,21999011.6,10812593,1.1,337.2,7,0,,-300,-12240000,40.8,"2022-12-28T14:36:00.000Z",1672238160000,40.8,40.8,40.8,0,100,0,,0.9,,Infinity,300,300,41000,,12240000,,12240000,
709.3,14800,431986000,864287500,432301500,1308979000,21999011.6,10812593,5.5,337.2,7,Infinity,1500,1500,61200000,40.8,"2022-12-28T14:38:00.000Z",1672238280000,40.8,40.8,40.8,100,0,0,2.1,,,0,,1500,42500,,61200000,61200000,,
709.3,15300,452386000,917327500,464941500,1394659000,21999011.6,10812593,1.8,337.2,7,1.6,1300,500,20400000.000000004,40.8,"2022-12-28T14:50:00.000Z",1672239000000,40.8,40.8,40.8,61.9,38.1,0,1.8,2.4,,0.6,800,2100,44600,,85680000,53040000,32639999.999999996,
709.3,16000,481016000,945957500,464941500,1423289000,21999011.6,10812593,2.6,337.2,7,Infinity,700,700,28630000,40.9,"2022-12-28T14:56:00.000Z",1672239360000,40.9,40.9,40.9,100,0,0,1,,,0,,700,45300,,28630000,28630000,,
