"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78140.4,195900,4263124000,4427595000,164471000,4592066000,880989921.1,654253989.5,18.8,54401.8,6057,2.7,314000,195900,4263124000,14,"2022-12-28T09:14:00.000Z",1672218840000,14.15,14,14.1,72.7,27.3,0,4,2.2,,0.4,118100,432100,432100,,4592066000,4427595000,164471000,
78140.4,171700,3688622000,4427833000,739211000,5167044000,880989921.1,654253989.5,2.5,54401.8,6057,0.4,17000,-24200,-574502000,14,"2022-12-28T09:16:00.000Z",1672218960000,14,13.95,13.95,29.2,70.8,0,0.2,0.8,,2.4,41200,58200,490300,,574978000,238000,574740000,
78140.4,136600,3114488800,4834961200,1720472400,6555435000,880989921.1,654253989.5,2.5,54401.8,6057,0.6,45200,-35100,-574133200,14,"2022-12-28T09:18:00.000Z",1672219080000,14.1,13.9,13.95,36,63.9,0.1,0.6,1.5,0,1.8,80300,125600,615900,100,1388391000,407128200,981261400,1400
78140.4,393600,3290819600,5023870800,1733051200,6756923400,880989921.1,654253989.5,0.8,54401.8,6057,99.8,259600,257000,176330800,14.05,"2022-12-28T09:20:00.000Z",1672219200000,14.05,13.95,14,99,1,0,3.3,0,,0,2600,262200,878100,,201488400,188909600,12578800,
78140.4,362100,3455669800,5667025800,2211356000,7878383200,880989921.1,654253989.5,0.7,54401.8,6057,0.6,45700,-31500,164850200,14.05,"2022-12-28T09:22:00.000Z",1672219320000,14.1,14,14.05,37.2,62.8,0,0.6,1.4,,1.7,77200,122900,1001000,,1121459800,643155000,478304800,
78140.4,228400,3974533600,6188283600,2213750000,8402035000,880989921.1,654253989.5,2.3,54401.8,6057,0.2,37300,-133700,518863800,14.05,"2022-12-28T09:24:00.000Z",1672219440000,14.05,14,14.05,17.9,82.1,0,0.5,3.1,,4.6,171000,208300,1209300,,523651800,521257800,2394000,
78140.4,105300,1694274200,6188849200,4494575000,10683425600,880989921.1,654253989.5,10.1,54401.8,6057,0.2,40400,-123100,-2280259400,13.95,"2022-12-28T09:26:00.000Z",1672219560000,14,13.95,14,19.8,80.2,0,0.5,3,,4,163500,203900,1413200,,2281390600,565600,2280825000,
78140.4,45400,861704200,6237674200,5375970000,11613645600,880989921.1,654253989.5,3.7,54401.8,6057,0.1,3500,-59900,-832570000,13.9,"2022-12-28T09:28:00.000Z",1672219680000,13.95,13.9,13.95,5.2,94.8,0,0,1.2,,18.1,63400,66900,1480100,,930220000,48825000,881395000,
78140.4,53900,874647000,6872507000,5997860000,12870368400,880989921.1,654253989.5,0.1,54401.8,6057,1.2,53200,8500,12942800,14,"2022-12-28T09:30:00.000Z",1672219800000,14,13.9,13.9,54.3,45.7,0,0.7,0.8,,0.8,44700,97900,1578000,,1256722800,634832800,621890000,
78140.4,45700,686396200,6872581200,6186185000,13058767600,880989921.1,654253989.5,0.8,54401.8,6057,0.4,5300,-8200,-188250800,13.95,"2022-12-28T09:32:00.000Z",1672219920000,14,13.95,13.95,28.2,71.8,0,0.1,0.2,,2.5,13500,18800,1596800,,188399200,74200,188325000,
78140.4,-4400,-377622000,6872948000,7250570000,14123519400,880989921.1,654253989.5,4.7,54401.8,6057,0.3,26200,-50100,-1064018200,13.95,"2022-12-28T09:34:00.000Z",1672220040000,14,13.95,13.95,25.6,74.4,0,0.3,1.4,,2.9,76300,102500,1699300,,1064751800,366800,1064385000,
