"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
692.5,100,200,200,0,200,34600,209000,0,110,0,Infinity,100,100,200,2,"2022-12-28T09:00:00.000Z",1672218000000,2,2,2,100,0,0,0.1,,,0,,100,100,,200,200,,
692.5,300,600,600,0,600,34600,209000,0,110,0,Infinity,200,200,400,2,"2022-12-28T09:06:00.000Z",1672218360000,2,2,2,100,0,0,0.3,,,0,,200,300,,400,400,,
692.5,2300,4600,4600,0,4600,34600,209000,0,110,0,Infinity,2000,2000,4000,2,"2022-12-28T09:12:00.000Z",1672218720000,2,2,2,100,0,0,2.9,,,0,,2000,2300,,4000,4000,,
692.5,400,-3605400,4600,3610000,3614600,34600,209000,20.7,110,0,0,,-1900,-3610000,1.9,"2022-12-28T09:24:00.000Z",1672219440000,1.9,1.9,1.9,0,100,0,,17.3,,Infinity,1900,1900,4200,,3610000,,3610000,
692.5,800,-2845400,764600,3610000,4374600,34600,209000,4.4,110,0,Infinity,400,400,760000,1.9,"2022-12-28T09:26:00.000Z",1672219560000,1.9,1.9,1.9,100,0,0,0.6,,,0,,400,4600,,760000,760000,,
692.5,1000,-2465400,1144600,3610000,4754600,34600,209000,2.2,110,0,Infinity,200,200,380000,1.9,"2022-12-28T09:28:00.000Z",1672219680000,1.9,1.9,1.9,100,0,0,0.3,,,0,,200,4800,,380000,380000,,
692.5,1100,-2275400,1334600,3610000,4944600,34600,209000,1.1,110,0,Infinity,100,100,190000,1.9,"2022-12-28T09:30:00.000Z",1672219800000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,4900,,190000,190000,,
692.5,-200,-4745400,1334600,6080000,7414600,34600,209000,14.2,110,0,0,,-1300,-2470000,1.9,"2022-12-28T09:32:00.000Z",1672219920000,1.9,1.9,1.9,0,100,0,,11.8,,Infinity,1300,1300,6200,,2470000,,2470000,
692.5,0,-4745000,1335000,6080000,7415000,34600,209000,0,110,0,Infinity,200,200,400,2,"2022-12-28T09:34:00.000Z",1672220040000,2,2,2,100,0,0,0.3,,,0,,200,6400,,400,400,,
692.5,300,-4744400,1335600,6080000,7415600,34600,209000,0,110,0,Infinity,300,300,600,2,"2022-12-28T09:36:00.000Z",1672220160000,2,2,2,100,0,0,0.4,,,0,,300,6700,,600,600,,
692.5,1300,-4742400,1337600,6080000,7417600,34600,209000,0,110,0,Infinity,1000,1000,2000,2,"2022-12-28T09:38:00.000Z",1672220280000,2,2,2,100,0,0,1.4,,,0,,1000,7700,,2000,2000,,
692.5,1600,-4741800,1338200,6080000,7418200,34600,209000,0,110,0,Infinity,300,300,600,2,"2022-12-28T09:48:00.000Z",1672220880000,2,2,2,100,0,0,0.4,,,0,,300,8000,,600,600,,
692.5,2400,-4740200,1339800,6080000,7419800,34600,209000,0,110,0,Infinity,800,800,1600,2,"2022-12-28T09:54:00.000Z",1672221240000,2,2,2,100,0,0,1.2,,,0,,800,8800,,1600,1600,,
692.5,2800,-4739400,1340600,6080000,7420600,34600,209000,0,110,0,Infinity,400,400,800,2,"2022-12-28T10:02:00.000Z",1672221720000,2,2,2,100,0,0,0.6,,,0,,400,9200,,800,800,,
692.5,2600,-5119400,1340600,6460000,7800600,34600,209000,2.2,110,0,0,,-200,-380000,1.9,"2022-12-28T10:08:00.000Z",1672222080000,1.9,1.9,1.9,0,100,0,,1.8,,Infinity,200,200,9400,,380000,,380000,
692.5,2700,-5119200,1340800,6460000,7800800,34600,209000,0,110,0,Infinity,100,100,200,2,"2022-12-28T10:12:00.000Z",1672222320000,2,2,2,100,0,0,0.1,,,0,,100,9500,,200,200,,
692.5,2800,-5119000,1341000,6460000,7801000,34600,209000,0,110,0,Infinity,100,100,200,2,"2022-12-28T10:18:00.000Z",1672222680000,2,2,2,100,0,0,0.1,,,0,,100,9600,,200,200,,
692.5,3500,-5117600,1342400,6460000,7802400,34600,209000,0,110,0,Infinity,700,700,1400,2,"2022-12-28T10:20:00.000Z",1672222800000,2,2,2,100,0,0,1,,,0,,700,10300,,1400,1400,,
692.5,4500,-5115600,1344400,6460000,7804400,34600,209000,0,110,0,Infinity,1000,1000,2000,2,"2022-12-28T10:22:00.000Z",1672222920000,2,2,2,100,0,0,1.4,,,0,,1000,11300,,2000,2000,,
692.5,4600,-5115400,1344600,6460000,7804600,34600,209000,0,110,0,Infinity,100,100,200,2,"2022-12-28T10:48:00.000Z",1672224480000,2,2,2,100,0,0,0.1,,,0,,100,11400,,200,200,,
692.5,4800,-5115000,1345000,6460000,7805000,34600,209000,0,110,0,Infinity,200,200,400,2,"2022-12-28T11:28:00.000Z",1672226880000,2,2,2,100,0,0,0.3,,,0,,200,11600,,400,400,,
692.5,5000,-5114600,1345400,6460000,7805400,34600,209000,0,110,0,Infinity,200,200,400,2,"2022-12-28T13:04:00.000Z",1672232640000,2,2,2,100,0,0,0.3,,,0,,200,11800,,400,400,,
692.5,5200,-5114200,1345800,6460000,7805800,34600,209000,0,110,0,Infinity,200,200,400,2,"2022-12-28T13:06:00.000Z",1672232760000,2,2,2,100,0,0,0.3,,,0,,200,12000,,400,400,,
692.5,5800,-5113000,1347000,6460000,7807000,34600,209000,0,110,0,Infinity,600,600,1200,2,"2022-12-28T13:08:00.000Z",1672232880000,2,2,2,100,0,0,0.9,,,0,,600,12600,,1200,1200,,
692.5,6500,-5111600,1348400,6460000,7808400,34600,209000,0,110,0,Infinity,700,700,1400,2,"2022-12-28T13:10:00.000Z",1672233000000,2,2,2,100,0,0,1,,,0,,700,13300,,1400,1400,,
692.5,7000,-5110600,1349400,6460000,7809400,34600,209000,0,110,0,Infinity,500,500,1000,2,"2022-12-28T13:32:00.000Z",1672234320000,2,2,2,100,0,0,0.7,,,0,,500,13800,,1000,1000,,
692.5,7400,-5109800,1350200,6460000,7810200,34600,209000,0,110,0,Infinity,400,400,800,2,"2022-12-28T13:36:00.000Z",1672234560000,2,2,2,100,0,0,0.6,,,0,,400,14200,,800,800,,
692.5,7700,-5109200,1350800,6460000,7810800,34600,209000,0,110,0,Infinity,300,300,600,2,"2022-12-28T13:38:00.000Z",1672234680000,2,2,2,100,0,0,0.4,,,0,,300,14500,,600,600,,
692.5,7600,-5299200,1350800,6650000,8000800,34600,209000,1.1,110,0,0,,-100,-190000,1.9,"2022-12-28T13:46:00.000Z",1672235160000,1.9,1.9,1.9,0,100,0,,0.9,,Infinity,100,100,14600,,190000,,190000,
692.5,7700,-5299000,1351000,6650000,8001000,34600,209000,0,110,0,Infinity,100,100,200,2,"2022-12-28T13:50:00.000Z",1672235400000,2,2,2,100,0,0,0.1,,,0,,100,14700,,200,200,,
692.5,8100,-5298200,1351800,6650000,8001800,34600,209000,0,110,0,Infinity,400,400,800,2,"2022-12-28T14:08:00.000Z",1672236480000,2,2,2,100,0,0,0.6,,,0,,400,15100,,800,800,,
692.5,8000,-6247400,1352600,7600000,8952600,34600,209000,5.4,110,0,0.8,400,-100,-949200,1.9,"2022-12-28T14:12:00.000Z",1672236720000,2,1.9,2,44.4,55.6,0,0.6,4.5,,1.3,500,900,16000,,950800,800,950000,
692.5,8300,-6246800,1353200,7600000,8953200,34600,209000,0,110,0,Infinity,300,300,600,2,"2022-12-28T14:14:00.000Z",1672236840000,2,2,2,100,0,0,0.4,,,0,,300,16300,,600,600,,
692.5,13700,-6236000,1364000,7600000,8964000,34600,209000,0.1,110,0,Infinity,5400,5400,10800,2,"2022-12-28T14:26:00.000Z",1672237560000,2,2,2,100,0,0,7.8,,,0,,5400,21700,,10800,10800,,
692.5,18100,-6227200,1372800,7600000,8972800,34600,209000,0.1,110,0,Infinity,4400,4400,8800,2,"2022-12-28T14:28:00.000Z",1672237680000,2,2,2,100,0,0,6.4,,,0,,4400,26100,,8800,8800,,
692.5,17700,-6987200,1372800,8360000,9732800,34600,209000,4.4,110,0,0,,-400,-760000,1.9,"2022-12-28T14:34:00.000Z",1672238040000,1.9,1.9,1.9,0,100,0,,3.6,,Infinity,400,400,26500,,760000,,760000,
692.5,18000,-6986600,1373400,8360000,9733400,34600,209000,0,110,0,Infinity,300,300,600,2,"2022-12-28T14:46:00.000Z",1672238760000,2,2,2,100,0,0,0.4,,,0,,300,26800,,600,600,,
692.5,18200,-6986200,1373800,8360000,9733800,34600,209000,0,110,0,Infinity,200,200,400,2,"2022-12-28T14:52:00.000Z",1672239120000,2,2,2,100,0,0,0.3,,,0,,200,27000,,400,400,,
692.5,18300,-6986000,1374000,8360000,9734000,34600,209000,0,110,0,Infinity,100,100,200,2,"2022-12-28T14:54:00.000Z",1672239240000,2,2,2,100,0,0,0.1,,,0,,100,27100,,200,200,,
692.5,23300,-6976000,1384000,8360000,9744000,34600,209000,0.1,110,0,Infinity,5000,5000,10000,2,"2022-12-28T14:56:00.000Z",1672239360000,2,2,2,100,0,0,7.2,,,0,,5000,32100,,10000,10000,,
