"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
705,200,6400,6400,0,6400,22011070,73488000,0,2340,0,Infinity,200,200,6400,32,"2022-12-28T09:30:00.000Z",1672219800000,32,32,32,100,0,0,0.3,,,0,,200,200,,6400,6400,,
705,400,6396400,6396400,0,6396400,22011070,73488000,0.1,2340,0,Infinity,200,200,6390000,31.95,"2022-12-28T09:44:00.000Z",1672220640000,31.95,31.95,31.95,100,0,0,0.3,,,0,,200,400,,6390000,6390000,,
705,500,9586400,9586400,0,9586400,22011070,73488000,0.1,2340,0,Infinity,100,100,3190000,31.9,"2022-12-28T09:50:00.000Z",1672221000000,31.9,31.9,31.9,100,0,0,0.1,,,0,,100,500,,3190000,3190000,,
705,600,12776400,12776400,0,12776400,22011070,73488000,0.1,2340,0,Infinity,100,100,3190000,31.9,"2022-12-28T10:40:00.000Z",1672224000000,31.9,31.9,31.9,100,0,0,0.1,,,0,,100,600,,3190000,3190000,,
705,400,6396400,12776400,6380000,19156400,22011070,73488000,0.1,2340,0,0,,-200,-6380000,31.9,"2022-12-28T10:58:00.000Z",1672225080000,31.9,31.9,31.9,0,100,0,,0.1,,Infinity,200,200,800,,6380000,,6380000,
705,300,3206400,12776400,9570000,22346400,22011070,73488000,0.1,2340,0,0,,-100,-3190000,31.9,"2022-12-28T11:06:00.000Z",1672225560000,31.9,31.9,31.9,0,100,0,,0,,Infinity,100,100,900,,3190000,,3190000,
705,-1500,-53593600,12776400,66370000,79146400,22011070,73488000,1.1,2340,0,0,,-1800,-56800000,31.5,"2022-12-28T13:54:00.000Z",1672235640000,31.6,31.5,31.6,0,100,0,,0.8,,Infinity,1800,1800,2700,,56800000,,56800000,
705,-1100,-40993600,25376400,66370000,91746400,22011070,73488000,0.2,2340,0,Infinity,400,400,12600000,31.5,"2022-12-28T13:56:00.000Z",1672235760000,31.5,31.5,31.5,100,0,0,0.6,,,0,,400,3100,,12600000,12600000,,
705,-1700,-59893600,25376400,85270000,110646400,22011070,73488000,0.4,2340,0,0,,-600,-18900000,31.5,"2022-12-28T13:58:00.000Z",1672235880000,31.5,31.5,31.5,0,100,0,,0.3,,Infinity,600,600,3700,,18900000,,18900000,
705,-3300,-110133600,37976400,148110000,186086400,22011070,73488000,1,2340,0,0.2,400,-1600,-50240000,31.4,"2022-12-28T14:00:00.000Z",1672236000000,31.5,31.4,31.5,16.7,83.3,0,0.6,0.9,,5,2000,2400,6100,,75440000,12600000,62840000,
705,-5300,-172933600,69476400,242410000,311886400,22011070,73488000,1.2,2340,0,0.3,1000,-2000,-62800000,31.5,"2022-12-28T14:02:00.000Z",1672236120000,31.5,31.4,31.5,25,75,0,1.4,1.3,,3,3000,4000,10100,,125800000,31500000,94300000,
705,-7100,-229503600,198216400,427720000,625936400,22011070,73488000,1.1,2340,0,0.7,4100,-1800,-56570000,31.4,"2022-12-28T14:10:00.000Z",1672236600000,31.45,31.4,31.45,41,59,0,5.8,2.5,,1.4,5900,10000,20100,,314050000,128740000,185310000,
705,-7000,-226313600,201406400,427720000,629126400,22011070,73488000,0.1,2340,0,Infinity,100,100,3190000,31.9,"2022-12-28T14:12:00.000Z",1672236720000,31.9,31.9,31.9,100,0,0,0.1,,,0,,100,20200,,3190000,3190000,,
705,-14900,-474423600,201406400,675830000,877236400,22011070,73488000,4.8,2340,0,0,,-7900,-248110000,31.4,"2022-12-28T14:18:00.000Z",1672237080000,31.45,31.4,31.45,0,100,0,,3.4,,Infinity,7900,7900,28100,,248110000,,248110000,
705,-14700,-468098600,207731400,675830000,883561400,22011070,73488000,0.1,2340,0,Infinity,200,200,6325000,31.85,"2022-12-28T14:20:00.000Z",1672237200000,31.85,31.4,31.4,100,0,0,0.3,,,0,,200,28300,,6325000,6325000,,
705,-19600,-621913600,210916400,832830000,1043746400,22011070,73488000,3,2340,0,0,100,-4900,-153815000,31.85,"2022-12-28T14:22:00.000Z",1672237320000,31.85,31.4,31.4,2,98,0,0.1,2.1,,50,5000,5100,33400,,160185000,3185000,157000000,
705,-23200,-734953600,232896400,967850000,1200746400,22011070,73488000,2.2,2340,0,0.2,700,-3600,-113040000,31.4,"2022-12-28T14:24:00.000Z",1672237440000,31.4,31.4,31.4,14,86,0,1,1.8,,6.1,4300,5000,38400,,157000000,21980000,135020000,
705,-33100,-1045583600,236076400,1281660000,1517736400,22011070,73488000,6,2340,0,0,100,-9900,-310630000,31.35,"2022-12-28T14:26:00.000Z",1672237560000,31.8,31.35,31.8,1,99,0,0.1,4.3,,100,10000,10100,48500,,316990000,3180000,313810000,
705,-38800,-1224128600,245631400,1469760000,1715391400,22011070,73488000,3.5,2340,0,0.1,300,-5700,-178545000,31.85,"2022-12-28T14:28:00.000Z",1672237680000,31.85,31.35,31.85,4.8,95.2,0,0.4,2.6,,20,6000,6300,54800,,197655000,9555000,188100000,
705,-32700,-1029538600,440221400,1469760000,1909981400,22011070,73488000,3.8,2340,0,Infinity,6100,6100,194590000,31.9,"2022-12-28T14:44:00.000Z",1672238640000,31.9,31.9,31.9,100,0,0,8.7,,,0,,6100,60900,,194590000,194590000,,
