"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2801.1,900,11200000,27060000,15860000,42920000,32596564,36122186.5,3.2,4209,2450.6,1.7,2200,900,11200000,12.2,"2022-12-28T09:14:00.000Z",1672218840000,12.3,12.2,12.3,62.9,37.1,0,0.8,0.3,,0.6,1300,3500,3500,,42920000,27060000,15860000,
2801.1,-3900,-47360000,28280000,75640000,103920000,32596564,36122186.5,16.6,4209,2450.6,0,100,-4800,-58560000,12.2,"2022-12-28T09:16:00.000Z",1672218960000,12.2,12.2,12.2,2,98,0,0,1.2,,49,4900,5000,8500,,61000000,1220000,59780000,
2801.1,-16800,-204175000,31940000,236115000,268055000,32596564,36122186.5,44.5,4209,2450.6,0,300,-12900,-156815000,12.15,"2022-12-28T09:18:00.000Z",1672219080000,12.2,12.15,12.2,2.2,97.8,0,0.1,3.1,,44,13200,13500,22000,,164135000,3660000,160475000,
2801.1,-21500,-212728000,33155000,245883000,279038000,32596564,36122186.5,2.4,4209,2450.6,0,100,-4700,-8553000,12,"2022-12-28T09:20:00.000Z",1672219200000,12.15,12,12.15,2,98,0,0,1.1,,48,4800,4900,26900,,10983000,1215000,9768000,
2801.1,-18600,-177483000,69605000,247088000,316693000,32596564,36122186.5,10,4209,2450.6,30,3000,2900,35245000,12.15,"2022-12-28T09:24:00.000Z",1672219440000,12.15,12.05,12.15,96.8,3.2,0,1.1,0,,0,100,3100,30000,,37655000,36450000,1205000,
2801.1,-18700,-178688000,69605000,248293000,317898000,32596564,36122186.5,0.3,4209,2450.6,0,,-100,-1205000,12.05,"2022-12-28T09:28:00.000Z",1672219680000,12.05,12.05,12.05,0,100,0,,0,,Infinity,100,100,30100,,1205000,,1205000,
2801.1,-19200,-184688000,73245000,257933000,331178000,32596564,36122186.5,1.7,4209,2450.6,0.4,300,-500,-6000000,12.05,"2022-12-28T09:30:00.000Z",1672219800000,12.15,12.05,12.15,27.3,72.7,0,0.1,0.2,,2.7,800,1100,31200,,13280000,3640000,9640000,
2801.1,-31700,-335313000,73245000,408558000,481803000,32596564,36122186.5,42.7,4209,2450.6,0,,-12500,-150625000,12.05,"2022-12-28T09:32:00.000Z",1672219920000,12.05,12.05,12.05,0,100,0,,3,,Infinity,12500,12500,43700,,150625000,,150625000,
2801.1,-22400,-222228000,197175000,419403000,616578000,32596564,36122186.5,32.1,4209,2450.6,11.3,10200,9300,113085000,12.15,"2022-12-28T09:34:00.000Z",1672220040000,12.15,12.05,12.05,91.9,8.1,0,3.6,0.2,,0.1,900,11100,54800,,134775000,123930000,10845000,
2801.1,-22000,-217368000,202035000,419403000,621438000,32596564,36122186.5,1.4,4209,2450.6,Infinity,400,400,4860000,12.15,"2022-12-28T09:36:00.000Z",1672220160000,12.15,12.15,12.15,100,0,0,0.1,,,0,,400,55200,,4860000,4860000,,
