"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4151.4,1000,3400000,3400000,0,3400000,14135675.7,12461621.6,2,3681.1,33.8,Infinity,1000,1000,3400000,3.4,"2022-12-28T01:58:00.000Z",1672192680000,3.4,3.4,3.4,100,0,0,0.2,,,0,,1000,1500,,3400000,3400000,,
4151.4,26000,88400000,88400000,0,88400000,14135675.7,12461621.6,50.8,3681.1,33.8,Infinity,25000,25000,85000000,3.4,"2022-12-28T06:56:00.000Z",1672210560000,3.4,3.4,3.4,100,0,0,6,,,0,,25000,399700,,85000000,85000000,,
4151.4,26000,88400000,88400000,0,90100000,14135675.7,12461621.6,0,3681.1,33.8,NaN,,0,0,3.4,"2022-12-28T08:58:00.000Z",1672217880000,3.4,3.4,3.4,0,0,100,,,14.8,NaN,,500,500,500,1700000,,,1700000
4151.4,24300,82620000,88400000,5780000,95880000,14135675.7,12461621.6,3.5,3681.1,33.8,0,,-1700,-5780000,3.4,"2022-12-28T09:00:00.000Z",1672218000000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,1700,1700,3200,,5780000,,5780000,
4151.4,14300,48620000,88400000,39780000,129880000,14135675.7,12461621.6,20.3,3681.1,33.8,0,,-10000,-34000000,3.4,"2022-12-28T09:02:00.000Z",1672218120000,3.4,3.4,3.4,0,100,0,,2.7,,Infinity,10000,10000,13200,,34000000,,34000000,
4151.4,12200,41480000,88400000,46920000,137020000,14135675.7,12461621.6,4.3,3681.1,33.8,0,,-2100,-7140000,3.4,"2022-12-28T09:04:00.000Z",1672218240000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,2100,2100,15300,,7140000,,7140000,
4151.4,12500,42530000,89450000,46920000,138070000,14135675.7,12461621.6,0.6,3681.1,33.8,Infinity,300,300,1050000,3.5,"2022-12-28T09:06:00.000Z",1672218360000,3.5,3.5,3.5,100,0,0,0.1,,,0,,300,15600,,1050000,1050000,,
4151.4,12000,40830000,89450000,48620000,139770000,14135675.7,12461621.6,1,3681.1,33.8,0,,-500,-1700000,3.4,"2022-12-28T09:16:00.000Z",1672218960000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,500,500,16100,,1700000,,1700000,
4151.4,23700,81830000,132150000,50320000,184170000,14135675.7,12461621.6,24.5,3681.1,33.8,24.4,12200,11700,41000000,3.5,"2022-12-28T09:18:00.000Z",1672219080000,3.5,3.4,3.5,96.1,3.9,0,2.9,0.1,,0,500,12700,28800,,44400000,42700000,1700000,
4151.4,24700,85330000,135650000,50320000,187670000,14135675.7,12461621.6,2.1,3681.1,33.8,Infinity,1000,1000,3500000,3.5,"2022-12-28T09:26:00.000Z",1672219560000,3.5,3.5,3.5,100,0,0,0.2,,,0,,1000,29800,,3500000,3500000,,
