"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1108.2,-1100,-16500,0,16500,16500,16470274,24891376.7,0,1832.9,0,0,,-1100,-16500,15,"2022-12-28T09:14:00.000Z",1672218840000,15,15,15,0,100,0,,0.6,,Infinity,1100,1100,1100,,16500,,16500,
1108.2,-3000,1483500,1530000,46500,1576500,16470274,24891376.7,0.2,1832.9,0,0.1,100,-1900,1500000,15.3,"2022-12-28T09:16:00.000Z",1672218960000,15.3,15,15,4.8,95.2,0,0.1,1.1,,20,2000,2100,3200,,1560000,1530000,30000,
1108.2,-7400,1417500,1530000,112500,1642500,16470274,24891376.7,0,1832.9,0,0,,-4400,-66000,15,"2022-12-28T09:18:00.000Z",1672219080000,15,15,15,0,100,0,,2.4,,Infinity,4400,4400,7600,,66000,,66000,
1108.2,-8700,1398000,1530000,132000,1662000,16470274,24891376.7,0,1832.9,0,0,,-1300,-19500,15,"2022-12-28T09:20:00.000Z",1672219200000,15,15,15,0,100,0,,0.7,,Infinity,1300,1300,8900,,19500,,19500,
1108.2,-9500,1386000,1530000,144000,1674000,16470274,24891376.7,0,1832.9,0,0,,-800,-12000,15,"2022-12-28T09:24:00.000Z",1672219440000,15,15,15,0,100,0,,0.4,,Infinity,800,800,9700,,12000,,12000,
1108.2,-10600,1369500,1530000,160500,1690500,16470274,24891376.7,0,1832.9,0,0,,-1100,-16500,15,"2022-12-28T09:26:00.000Z",1672219560000,15,15,15,0,100,0,,0.6,,Infinity,1100,1100,10800,,16500,,16500,
1108.2,-11300,-8990500,1530000,10520500,12050500,16470274,24891376.7,1.2,1832.9,0,0,,-700,-10360000,14.8,"2022-12-28T09:28:00.000Z",1672219680000,14.8,14.8,14.8,0,100,0,,0.4,,Infinity,700,700,11500,,10360000,,10360000,
1108.2,-12300,-23790500,1530000,25320500,26850500,16470274,24891376.7,1.8,1832.9,0,0,,-1000,-14800000,14.8,"2022-12-28T09:30:00.000Z",1672219800000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,1000,1000,12500,,14800000,,14800000,
1108.2,-22600,-176665500,107730000,284395500,392125500,16470274,24891376.7,18.2,1832.9,0,0.4,7200,-10300,-152875000,14.75,"2022-12-28T09:36:00.000Z",1672220160000,14.85,14.75,14.85,29.1,70.9,0,6.5,9.5,,2.4,17500,24700,37200,,365275000,106200000,259075000,
1108.2,-21000,-153065500,131330000,284395500,415725500,16470274,24891376.7,2.8,1832.9,0,Infinity,1600,1600,23600000,14.75,"2022-12-28T09:38:00.000Z",1672220280000,14.75,14.75,14.75,100,0,0,1.4,,,0,,1600,38800,,23600000,23600000,,
