"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,1000,5500000,5500000,0,5500000,849090.9,3699090.9,1.9,718.2,54.5,Infinity,1000,1000,5500000,5.5,"2022-12-28T08:58:00.000Z",1672217880000,5.5,5.5,5.5,100,0,0,6.5,,,0,,1000,1000,,5500000,5500000,,
154.5,1500,8250000,8250000,0,8250000,849090.9,3699090.9,1,718.2,54.5,Infinity,500,500,2750000,5.5,"2022-12-28T09:16:00.000Z",1672218960000,5.5,5.5,5.5,100,0,0,3.2,,,0,,500,1500,,2750000,2750000,,
154.5,1600,8800000,8800000,0,8800000,849090.9,3699090.9,0.2,718.2,54.5,Infinity,100,100,550000,5.5,"2022-12-28T09:26:00.000Z",1672219560000,5.5,5.5,5.5,100,0,0,0.6,,,0,,100,1600,,550000,550000,,
154.5,1100,6100000,8800000,2700000,11500000,849090.9,3699090.9,0.9,718.2,54.5,0,,-500,-2700000,5.4,"2022-12-28T09:28:00.000Z",1672219680000,5.4,5.4,5.4,0,100,0,,0.7,,Infinity,500,500,2100,,2700000,,2700000,
154.5,1200,6640000,9340000,2700000,12040000,849090.9,3699090.9,0.2,718.2,54.5,Infinity,100,100,540000,5.4,"2022-12-28T09:40:00.000Z",1672220400000,5.4,5.4,5.4,100,0,0,0.6,,,0,,100,2200,,540000,540000,,
154.5,1200,6640000,9340000,2700000,14740000,849090.9,3699090.9,0,718.2,54.5,NaN,,0,0,5.4,"2022-12-28T09:58:00.000Z",1672221480000,5.4,5.4,5.4,0,0,100,,,9.2,NaN,,500,2700,500,2700000,,,2700000
154.5,800,4480000,9340000,4860000,16900000,849090.9,3699090.9,0.8,718.2,54.5,0,,-400,-2160000,5.4,"2022-12-28T10:04:00.000Z",1672221840000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,400,400,3100,,2160000,,2160000,
154.5,500,2860000,9340000,6480000,18520000,849090.9,3699090.9,0.6,718.2,54.5,0,,-300,-1620000,5.4,"2022-12-28T10:42:00.000Z",1672224120000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,300,300,3400,,1620000,,1620000,
154.5,-6000,-30290000,9340000,39630000,51670000,849090.9,3699090.9,11.6,718.2,54.5,0,,-6500,-33150000,5.1,"2022-12-28T10:44:00.000Z",1672224240000,5.1,5.1,5.1,0,100,0,,9.1,,Infinity,6500,6500,9900,,33150000,,33150000,
154.5,-6000,-30290000,9340000,39630000,52200000,849090.9,3699090.9,0,718.2,54.5,NaN,,0,0,5.3,"2022-12-28T11:08:00.000Z",1672225680000,5.3,5.3,5.3,0,0,100,,,1.8,NaN,,100,10000,100,530000,,,530000
154.5,-6200,-31350000,9340000,40690000,53260000,849090.9,3699090.9,0.4,718.2,54.5,0,,-200,-1060000,5.3,"2022-12-28T14:44:00.000Z",1672238640000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,200,200,10200,,1060000,,1060000,
