"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1294.7,-1000,-9100000,0,9100000,9100000,12052631.6,7752236.8,2.1,838.2,385.5,0,,-1000,-9100000,9.1,"2022-12-28T02:54:00.000Z",1672196040000,9.1,9.1,9.1,0,100,0,,1.2,,Infinity,1000,1000,23200,,9100000,,9100000,
1294.7,-800,-7220000,1880000,9100000,10980000,12052631.6,7752236.8,0.4,838.2,385.5,Infinity,200,200,1880000,9.4,"2022-12-28T08:58:00.000Z",1672217880000,9.4,9.4,9.4,100,0,0,0.2,,,0,,200,200,,1880000,1880000,,
1294.7,100,1150000,10250000,9100000,19350000,12052631.6,7752236.8,1.9,838.2,385.5,Infinity,900,900,8370000,9.3,"2022-12-28T09:00:00.000Z",1672218000000,9.3,9.3,9.3,100,0,0,0.7,,,0,,900,1100,,8370000,8370000,,
1294.7,800,7730000,16830000,9100000,25930000,12052631.6,7752236.8,1.5,838.2,385.5,Infinity,700,700,6580000,9.4,"2022-12-28T09:04:00.000Z",1672218240000,9.4,9.4,9.4,100,0,0,0.5,,,0,,700,1800,,6580000,6580000,,
1294.7,-200,-1560000,17770000,19330000,38940000,12052631.6,7752236.8,2.2,838.2,385.5,0.1,100,-1000,-9290000,9.2,"2022-12-28T09:06:00.000Z",1672218360000,9.4,9.2,9.3,7.1,78.6,14.3,0.1,1.3,0.5,11,1100,1400,3200,200,13010000,940000,10230000,1839999.9999999998
1294.7,-300,-2490000,17770000,20260000,39870000,12052631.6,7752236.8,0.2,838.2,385.5,0,,-100,-930000.0000000001,9.3,"2022-12-28T09:08:00.000Z",1672218480000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,3300,,930000.0000000001,,930000.0000000001,
1294.7,-100,-629999.9999999998,19630000,20260000,41730000,12052631.6,7752236.8,0.4,838.2,385.5,Infinity,200,200,1860000.0000000002,9.3,"2022-12-28T09:12:00.000Z",1672218720000,9.3,9.3,9.3,100,0,0,0.2,,,0,,200,3500,,1860000.0000000002,1860000.0000000002,,
1294.7,800,7740000,29860000,22120000,53820000,12052631.6,7752236.8,1.9,838.2,385.5,5.5,1100,900,8370000,9.3,"2022-12-28T09:14:00.000Z",1672218840000,9.3,9.3,9.3,84.6,15.4,0,0.8,0.2,,0.2,200,1300,4800,,12090000,10230000,1860000.0000000002,
1294.7,3000,28200000.000000004,50320000,22120000,74280000,12052631.6,7752236.8,4.8,838.2,385.5,Infinity,2200,2200,20460000.000000004,9.3,"2022-12-28T09:16:00.000Z",1672218960000,9.3,9.3,9.3,100,0,0,1.7,,,0,,2200,7000,,20460000.000000004,20460000.000000004,,
1294.7,2200,20720000.000000004,54920000,34200000,90960000,12052631.6,7752236.8,1.7,838.2,385.5,0.4,500,-800,-7480000,9.2,"2022-12-28T09:18:00.000Z",1672219080000,9.3,9.2,9.3,27.8,72.2,0,0.4,1.6,,2.6,1300,1800,8800,,16680000,4600000,12080000,
1294.7,5600,52000000,86200000,34200000,122240000,12052631.6,7752236.8,7.3,838.2,385.5,Infinity,3400,3400,31279999.999999996,9.2,"2022-12-28T09:20:00.000Z",1672219200000,9.2,9.2,9.2,100,0,0,2.6,,,0,,3400,12200,,31279999.999999996,31279999.999999996,,
1294.7,3500,32680000,86200000,53520000,141560000,12052631.6,7752236.8,4.5,838.2,385.5,0,,-2100,-19320000,9.2,"2022-12-28T09:32:00.000Z",1672219920000,9.2,9.2,9.2,0,100,0,,2.5,,Infinity,2100,2100,14300,,19320000,,19320000,
1294.7,5000,46480000,100000000,53520000,155360000,12052631.6,7752236.8,3.2,838.2,385.5,Infinity,1500,1500,13800000,9.2,"2022-12-28T09:36:00.000Z",1672220160000,9.2,9.2,9.2,100,0,0,1.2,,,0,,1500,15800,,13800000,13800000,,
1294.7,4900,45560000,100000000,54440000,156280000,12052631.6,7752236.8,0.2,838.2,385.5,0,,-100,-919999.9999999999,9.2,"2022-12-28T09:38:00.000Z",1672220280000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,100,100,15900,,919999.9999999999,,919999.9999999999,
1294.7,6300,58440000,118400000,59960000,180200000,12052631.6,7752236.8,3,838.2,385.5,3.3,2000,1400,12880000,9.2,"2022-12-28T09:40:00.000Z",1672220400000,9.2,9.2,9.2,76.9,23.1,0,1.5,0.7,,0.3,600,2600,18500,,23920000,18400000,5520000,
