"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1586,-3400,-43180000,0,43180000,43180000,19863422,25578854,7.6,2744,190,0,,-3400,-43180000,12.7,"2022-12-28T09:14:00.000Z",1672218840000,12.7,12.7,12.7,0,100,0,,1.2,,Infinity,3400,3400,3400,,43180000,,43180000,
1586,-3500,-44450000,0,44450000,44450000,19863422,25578854,0.2,2744,190,0,,-100,-1270000,12.7,"2022-12-28T09:16:00.000Z",1672218960000,12.7,12.7,12.7,0,100,0,,0,,Infinity,100,100,3500,,1270000,,1270000,
1586,-15300,-194310000,0,194310000,194310000,19863422,25578854,26.2,2744,190,0,,-11800,-149860000,12.7,"2022-12-28T09:18:00.000Z",1672219080000,12.7,12.7,12.7,0,100,0,,4.3,,Infinity,11800,11800,15300,,149860000,,149860000,
1586,-13700,-173990000,22860000,196850000,219710000,19863422,25578854,3.6,2744,190,9,1800,1600,20320000,12.7,"2022-12-28T09:20:00.000Z",1672219200000,12.7,12.7,12.7,90,10,0,1.1,0.1,,0.1,200,2000,17300,,25400000,22860000,2540000,
1586,-13700,-173980000,24140000,198120000,222260000,19863422,25578854,0,2744,190,1,100,0,10000,12.8,"2022-12-28T09:22:00.000Z",1672219320000,12.8,12.7,12.7,50,50,0,0.1,0,,1,100,200,17500,,2550000,1280000,1270000,
1586,-13400,-170110000,28010000,198120000,226130000,19863422,25578854,0.7,2744,190,Infinity,300,300,3870000,12.9,"2022-12-28T09:24:00.000Z",1672219440000,12.9,12.9,12.9,100,0,0,0.2,,,0,,300,17800,,3870000,3870000,,
1586,-24000,-305570000,28010000,333580000,361590000,19863422,25578854,23.7,2744,190,0,,-10600,-135460000,12.7,"2022-12-28T09:26:00.000Z",1672219560000,12.8,12.7,12.8,0,100,0,,3.9,,Infinity,10600,10600,28400,,135460000,,135460000,
1586,-32000,-407970000,28010000,435980000,463990000,19863422,25578854,17.9,2744,190,0,,-8000,-102400000,12.8,"2022-12-28T09:28:00.000Z",1672219680000,12.8,12.8,12.8,0,100,0,,2.9,,Infinity,8000,8000,36400,,102400000,,102400000,
1586,-32100,-409240000,28010000,437250000,465260000,19863422,25578854,0.2,2744,190,0,,-100,-1270000,12.7,"2022-12-28T09:34:00.000Z",1672220040000,12.7,12.7,12.7,0,100,0,,0,,Infinity,100,100,36500,,1270000,,1270000,
1586,-52700,-670860000,28010000,698870000,726880000,19863422,25578854,45.8,2744,190,0,,-20600,-261620000,12.7,"2022-12-28T09:42:00.000Z",1672220520000,12.7,12.7,12.7,0,100,0,,7.5,,Infinity,20600,20600,57100,,261620000,,261620000,
