"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.9,-100,-4980000,0,4980000,4980000,2333846.2,4211538.5,2.7,115.4,0,0,,-100,-4980000,49.8,"2022-12-28T09:46:00.000Z",1672220760000,49.8,49.8,49.8,0,100,0,,0.9,,Infinity,100,100,100,,4980000,,4980000,
76.9,-200,-9955000,0,9955000,9955000,2333846.2,4211538.5,2.6,115.4,0,0,,-100,-4975000,49.75,"2022-12-28T10:04:00.000Z",1672221840000,49.75,49.75,49.75,0,100,0,,0.9,,Infinity,100,100,200,,4975000,,4975000,
76.9,200,-9935000,20000,9955000,9975000,2333846.2,4211538.5,0,115.4,0,Infinity,400,400,20000,50,"2022-12-28T11:02:00.000Z",1672225320000,50,50,50,100,0,0,5.2,,,0,,400,600,,20000,20000,,
76.9,-300,-34810000,20000,34830000,34850000,2333846.2,4211538.5,13.2,115.4,0,0,,-500,-24875000,49.75,"2022-12-28T11:18:00.000Z",1672226280000,49.75,49.75,49.75,0,100,0,,4.3,,Infinity,500,500,1100,,24875000,,24875000,
76.9,-500,-44760000,20000,44780000,44800000,2333846.2,4211538.5,5.3,115.4,0,0,,-200,-9950000,49.75,"2022-12-28T11:20:00.000Z",1672226400000,49.75,49.75,49.75,0,100,0,,1.7,,Infinity,200,200,1300,,9950000,,9950000,
76.9,-600,-49730000,20000,49750000,49770000,2333846.2,4211538.5,2.6,115.4,0,0,,-100,-4970000,49.7,"2022-12-28T13:30:00.000Z",1672234200000,49.7,49.7,49.7,0,100,0,,0.9,,Infinity,100,100,1400,,4970000,,4970000,
76.9,-800,-49740000,20000,49760000,49780000,2333846.2,4211538.5,0,115.4,0,0,,-200,-10000,50,"2022-12-28T13:48:00.000Z",1672235280000,50,50,50,0,100,0,,1.7,,Infinity,200,200,1600,,10000,,10000,
76.9,-900,-49745000,20000,49765000,49785000,2333846.2,4211538.5,0,115.4,0,0,,-100,-5000,50,"2022-12-28T13:52:00.000Z",1672235520000,50,50,50,0,100,0,,0.9,,Infinity,100,100,1700,,5000,,5000,
76.9,-1000,-49750000,20000,49770000,49790000,2333846.2,4211538.5,0,115.4,0,0,,-100,-5000,50,"2022-12-28T13:58:00.000Z",1672235880000,50,50,50,0,100,0,,0.9,,Infinity,100,100,1800,,5000,,5000,
76.9,-600,-29570000,20200000,49770000,69970000,2333846.2,4211538.5,10.7,115.4,0,Infinity,400,400,20180000,50.6,"2022-12-28T14:00:00.000Z",1672236000000,50.6,50.3,50.3,100,0,0,5.2,,,0,,400,2200,,20180000,20180000,,
76.9,-700,-34550000,20200000,54750000,74950000,2333846.2,4211538.5,2.7,115.4,0,0,,-100,-4980000,49.8,"2022-12-28T14:06:00.000Z",1672236360000,49.8,49.8,49.8,0,100,0,,0.9,,Infinity,100,100,2300,,4980000,,4980000,
76.9,-600,-29480000,25270000,54750000,80020000,2333846.2,4211538.5,2.7,115.4,0,Infinity,100,100,5070000,50.7,"2022-12-28T14:26:00.000Z",1672237560000,50.7,50.7,50.7,100,0,0,1.3,,,0,,100,2400,,5070000,5070000,,
76.9,-500,-24410000,30340000,54750000,85090000,2333846.2,4211538.5,2.7,115.4,0,Infinity,100,100,5070000,50.7,"2022-12-28T14:28:00.000Z",1672237680000,50.7,50.7,50.7,100,0,0,1.3,,,0,,100,2500,,5070000,5070000,,
