"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,0,0,0,0,12860000,11862424.2,12124393.9,0,375.8,12.1,NaN,,0,0,32.15,"2022-12-28T09:20:00.000Z",1672219200000,32.15,32.15,32.15,0,0,100,,,33.1,NaN,,400,400,400,12860000,,,12860000
366.7,-300,-9615000,0,9615000,22475000,11862424.2,12124393.9,36.7,375.8,12.1,0,,-300,-9615000,32.05,"2022-12-28T09:26:00.000Z",1672219560000,32.05,32.05,32.05,0,100,0,,0.8,,Infinity,300,300,700,,9615000,,9615000,
366.7,300,9675000,19290000,9615000,41765000,11862424.2,12124393.9,73.6,375.8,12.1,Infinity,600,600,19290000,32.15,"2022-12-28T09:34:00.000Z",1672220040000,32.15,32.15,32.15,100,0,0,1.6,,,0,,600,1300,,19290000,19290000,,
366.7,700,22515000,32130000,9615000,54605000,11862424.2,12124393.9,49,375.8,12.1,Infinity,400,400,12840000,32.1,"2022-12-28T09:44:00.000Z",1672220640000,32.1,32.1,32.1,100,0,0,1.1,,,0,,400,1700,,12840000,12840000,,
366.7,500,16095000,32130000,16035000,61025000,11862424.2,12124393.9,24.5,375.8,12.1,0,,-200,-6420000,32.1,"2022-12-28T09:52:00.000Z",1672221120000,32.1,32.1,32.1,0,100,0,,0.5,,Infinity,200,200,1900,,6420000,,6420000,
366.7,300,9655000,32130000,22475000,67465000,11862424.2,12124393.9,24.6,375.8,12.1,0,,-200,-6440000.000000001,32.2,"2022-12-28T10:04:00.000Z",1672221840000,32.2,32.2,32.2,0,100,0,,0.5,,Infinity,200,200,2100,,6440000.000000001,,6440000.000000001,
366.7,-500,-16060000,35350000,51410000,99620000,11862424.2,12124393.9,98.2,375.8,12.1,0.1,100,-800,-25715000,32.15,"2022-12-28T10:18:00.000Z",1672222680000,32.2,32.15,32.2,10,90,0,0.3,2.4,,9,900,1000,3100,,32155000,3220000.0000000005,28935000,
366.7,200,6480000.000000004,57890000,51410000,122160000,11862424.2,12124393.9,86,375.8,12.1,Infinity,700,700,22540000.000000004,32.2,"2022-12-28T10:20:00.000Z",1672222800000,32.2,32.2,32.2,100,0,0,1.9,,,0,,700,3800,,22540000.000000004,22540000.000000004,,
366.7,-700,-22500000,57890000,80390000,151140000,11862424.2,12124393.9,110.6,375.8,12.1,0,,-900,-28980000.000000004,32.2,"2022-12-28T10:28:00.000Z",1672223280000,32.2,32.2,32.2,0,100,0,,2.4,,Infinity,900,900,4700,,28980000.000000004,,28980000.000000004,
366.7,-1800,-57970000,90090000,148060000,251010000,11862424.2,12124393.9,135.4,375.8,12.1,0.5,1000,-1100,-35470000,32.2,"2022-12-28T10:34:00.000Z",1672223640000,32.25,32.2,32.25,32.3,67.7,0,2.7,5.6,,2.1,2100,3100,7800,,99870000,32200000.000000004,67670000,
366.7,-1100,-35430000,115850000,151280000,279990000,11862424.2,12124393.9,86,375.8,12.1,8,800,700,22540000.000000004,32.2,"2022-12-28T10:36:00.000Z",1672223760000,32.2,32.2,32.2,88.9,11.1,0,2.2,0.3,,0.1,100,900,8700,,28980000.000000004,25760000.000000004,3220000.0000000005,
366.7,-1200,-38655000,115850000,154505000,283215000,11862424.2,12124393.9,12.3,375.8,12.1,0,,-100,-3225000,32.25,"2022-12-28T10:50:00.000Z",1672224600000,32.25,32.25,32.25,0,100,0,,0.3,,Infinity,100,100,8800,,3225000,,3225000,
366.7,-1300,-41880000,115850000,157730000,286440000,11862424.2,12124393.9,12.3,375.8,12.1,0,,-100,-3225000,32.25,"2022-12-28T11:22:00.000Z",1672226520000,32.25,32.25,32.25,0,100,0,,0.3,,Infinity,100,100,8900,,3225000,,3225000,
366.7,-1500,-48330000,115850000,164180000,292890000,11862424.2,12124393.9,24.6,375.8,12.1,0,,-200,-6450000,32.25,"2022-12-28T13:04:00.000Z",1672232640000,32.25,32.25,32.25,0,100,0,,0.5,,Infinity,200,200,9100,,6450000,,6450000,
366.7,-1600,-51555000,115850000,167405000,296115000,11862424.2,12124393.9,12.3,375.8,12.1,0,,-100,-3225000,32.25,"2022-12-28T13:06:00.000Z",1672232760000,32.25,32.25,32.25,0,100,0,,0.3,,Infinity,100,100,9200,,3225000,,3225000,
366.7,-1700,-54780000,115850000,170630000,299340000,11862424.2,12124393.9,12.3,375.8,12.1,0,,-100,-3225000,32.25,"2022-12-28T13:10:00.000Z",1672233000000,32.25,32.25,32.25,0,100,0,,0.3,,Infinity,100,100,9300,,3225000,,3225000,
366.7,-1500,-48260000,122370000,170630000,305860000,11862424.2,12124393.9,24.9,375.8,12.1,Infinity,200,200,6520000,32.6,"2022-12-28T13:12:00.000Z",1672233120000,32.6,32.6,32.6,100,0,0,0.5,,,0,,200,9500,,6520000,6520000,,
366.7,-2200,-70870000,122370000,193240000,328470000,11862424.2,12124393.9,86.3,375.8,12.1,0,,-700,-22609999.999999996,32.3,"2022-12-28T13:14:00.000Z",1672233240000,32.3,32.3,32.3,0,100,0,,1.9,,Infinity,700,700,10200,,22609999.999999996,,22609999.999999996,
366.7,-2000,-64370000,128870000,193240000,334970000,11862424.2,12124393.9,24.8,375.8,12.1,Infinity,200,200,6500000,32.5,"2022-12-28T13:18:00.000Z",1672233480000,32.5,32.5,32.5,100,0,0,0.5,,,0,,200,10400,,6500000,6500000,,
366.7,-1600,-51370000,141870000,193240000,347970000,11862424.2,12124393.9,49.6,375.8,12.1,Infinity,400,400,13000000,32.5,"2022-12-28T13:22:00.000Z",1672233720000,32.5,32.5,32.5,100,0,0,1.1,,,0,,400,10800,,13000000,13000000,,
366.7,-1400,-44870000,148370000,193240000,354470000,11862424.2,12124393.9,24.8,375.8,12.1,Infinity,200,200,6500000,32.5,"2022-12-28T13:26:00.000Z",1672233960000,32.5,32.5,32.5,100,0,0,0.5,,,0,,200,11000,,6500000,6500000,,
366.7,-1200,-38370000,154870000,193240000,360970000,11862424.2,12124393.9,24.8,375.8,12.1,Infinity,200,200,6500000,32.5,"2022-12-28T13:32:00.000Z",1672234320000,32.5,32.5,32.5,100,0,0,0.5,,,0,,200,11200,,6500000,6500000,,
366.7,-1300,-41605000,154870000,196475000,364205000,11862424.2,12124393.9,12.3,375.8,12.1,0,,-100,-3235000,32.35,"2022-12-28T13:40:00.000Z",1672234800000,32.35,32.35,32.35,0,100,0,,0.3,,Infinity,100,100,11300,,3235000,,3235000,
366.7,-1100,-35085000,161390000,196475000,370725000,11862424.2,12124393.9,24.9,375.8,12.1,Infinity,200,200,6520000,32.6,"2022-12-28T13:42:00.000Z",1672234920000,32.6,32.6,32.6,100,0,0,0.5,,,0,,200,11500,,6520000,6520000,,
366.7,-1000,-31825000,164650000,196475000,373985000,11862424.2,12124393.9,12.4,375.8,12.1,Infinity,100,100,3260000,32.6,"2022-12-28T13:48:00.000Z",1672235280000,32.6,32.6,32.6,100,0,0,0.3,,,0,,100,11600,,3260000,3260000,,
366.7,-2200,-70680000,164650000,235330000,412840000,11862424.2,12124393.9,148.3,375.8,12.1,0,,-1200,-38855000,32.35,"2022-12-28T14:02:00.000Z",1672236120000,32.45,32.35,32.45,0,100,0,,3.2,,Infinity,1200,1200,12800,,38855000,,38855000,
366.7,-5600,-180499999.99999997,190490000,370990000,574340000,11862424.2,12124393.9,419.2,375.8,12.1,0.2,800,-3400,-109819999.99999997,32.3,"2022-12-28T14:04:00.000Z",1672236240000,32.3,32.3,32.3,16,84,0,2.2,11.2,,5.3,4200,5000,17800,,161499999.99999997,25840000,135659999.99999997,
366.7,-5700,-183729999.99999997,190490000,374220000,577570000,11862424.2,12124393.9,12.3,375.8,12.1,0,,-100,-3229999.9999999995,32.3,"2022-12-28T14:08:00.000Z",1672236480000,32.3,32.3,32.3,0,100,0,,0.3,,Infinity,100,100,17900,,3229999.9999999995,,3229999.9999999995,
366.7,-1100,-34919999.99999997,339300000,374220000,726380000,11862424.2,12124393.9,568,375.8,12.1,Infinity,4600,4600,148810000,32.35,"2022-12-28T14:10:00.000Z",1672236600000,32.35,32.35,32.35,100,0,0,12.5,,,0,,4600,22500,,148810000,148810000,,
366.7,-1200,-38159999.99999997,339300000,377460000,729620000,11862424.2,12124393.9,12.4,375.8,12.1,0,,-100,-3240000,32.4,"2022-12-28T14:16:00.000Z",1672236960000,32.4,32.4,32.4,0,100,0,,0.3,,Infinity,100,100,22600,,3240000,,3240000,
366.7,-1600,-51099999.99999997,339300000,390400000,742560000,11862424.2,12124393.9,49.4,375.8,12.1,0,,-400,-12940000,32.35,"2022-12-28T14:20:00.000Z",1672237200000,32.35,32.35,32.35,0,100,0,,1.1,,Infinity,400,400,23000,,12940000,,12940000,
366.7,-1900,-60804999.99999997,339300000,400105000,752265000,11862424.2,12124393.9,37,375.8,12.1,0,,-300,-9705000,32.35,"2022-12-28T14:24:00.000Z",1672237440000,32.35,32.35,32.35,0,100,0,,0.8,,Infinity,300,300,23300,,9705000,,9705000,
366.7,-300,-8644999.99999997,391460000,400105000,804425000,11862424.2,12124393.9,199.1,375.8,12.1,Infinity,1600,1600,52160000,32.6,"2022-12-28T14:44:00.000Z",1672238640000,32.6,32.6,32.6,100,0,0,4.4,,,0,,1600,24900,,52160000,52160000,,
