"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1276.5,100,330000,330000,0,330000,4057058.8,5610000,0.2,1770.6,123.5,Infinity,100,100,330000,3.3,"2022-12-28T09:00:00.000Z",1672218000000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,100,,330000,330000,,
1276.5,200,670000,670000,0,670000,4057058.8,5610000,0.2,1770.6,123.5,Infinity,100,100,340000,3.4,"2022-12-28T09:24:00.000Z",1672219440000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,200,,340000,340000,,
1276.5,-800,-2630000,670000,3300000,3970000,4057058.8,5610000,2.1,1770.6,123.5,0,,-1000,-3300000,3.3,"2022-12-28T09:26:00.000Z",1672219560000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,1000,1000,1200,,3300000,,3300000,
1276.5,-1000,-3290000,670000,3960000,4630000,4057058.8,5610000,0.4,1770.6,123.5,0,,-200,-660000,3.3,"2022-12-28T09:32:00.000Z",1672219920000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,1400,,660000,,660000,
1276.5,-1200,-3950000,670000,4620000,5290000,4057058.8,5610000,0.4,1770.6,123.5,0,,-200,-660000,3.3,"2022-12-28T09:42:00.000Z",1672220520000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,1600,,660000,,660000,
1276.5,-1400,-4610000,670000,5280000,5950000,4057058.8,5610000,0.4,1770.6,123.5,0,,-200,-660000,3.3,"2022-12-28T09:46:00.000Z",1672220760000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,1800,,660000,,660000,
1276.5,-2100,-6920000,670000,7590000,8260000,4057058.8,5610000,1.5,1770.6,123.5,0,,-700,-2310000,3.3,"2022-12-28T09:50:00.000Z",1672221000000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,700,700,2500,,2310000,,2310000,
1276.5,-20400,-67310000,670000,67980000,68650000,4057058.8,5610000,38.9,1770.6,123.5,0,,-18300,-60390000,3.3,"2022-12-28T09:54:00.000Z",1672221240000,3.3,3.3,3.3,0,100,0,,10.3,,Infinity,18300,18300,20800,,60390000,,60390000,
1276.5,-20000,-65990000,1990000,67980000,69970000,4057058.8,5610000,0.8,1770.6,123.5,Infinity,400,400,1320000,3.3,"2022-12-28T10:00:00.000Z",1672221600000,3.3,3.3,3.3,100,0,0,0.3,,,0,,400,21200,,1320000,1320000,,
1276.5,-19000,-62690000,5290000,67980000,73270000,4057058.8,5610000,2.1,1770.6,123.5,Infinity,1000,1000,3300000,3.3,"2022-12-28T11:16:00.000Z",1672226160000,3.3,3.3,3.3,100,0,0,0.8,,,0,,1000,22200,,3300000,3300000,,
1276.5,-15300,-50850000,17130000,67980000,85110000,4057058.8,5610000,7.6,1770.6,123.5,Infinity,3700,3700,11840000,3.2,"2022-12-28T12:58:00.000Z",1672232280000,3.2,3.2,3.2,100,0,0,2.9,,,0,,3700,25900,,11840000,11840000,,
1276.5,-13000,-43490000,24490000,67980000,92470000,4057058.8,5610000,4.7,1770.6,123.5,Infinity,2300,2300,7360000,3.2,"2022-12-28T13:00:00.000Z",1672232400000,3.2,3.2,3.2,100,0,0,1.8,,,0,,2300,28200,,7360000,7360000,,
1276.5,-12100,-40610000,27370000,67980000,97270000,4057058.8,5610000,1.9,1770.6,123.5,Infinity,900,900,2880000,3.2,"2022-12-28T13:02:00.000Z",1672232520000,3.2,3.2,3.2,60,0,40,0.7,,4.9,0,,1500,29700,600,4800000,2880000,,1920000
1276.5,-11800,-39650000,28330000,67980000,98230000,4057058.8,5610000,0.6,1770.6,123.5,Infinity,300,300,960000,3.2,"2022-12-28T13:04:00.000Z",1672232640000,3.2,3.2,3.2,100,0,0,0.2,,,0,,300,30000,,960000,960000,,
1276.5,-11500,-38690000,29290000,67980000,99190000,4057058.8,5610000,0.6,1770.6,123.5,Infinity,300,300,960000,3.2,"2022-12-28T13:08:00.000Z",1672232880000,3.2,3.2,3.2,100,0,0,0.2,,,0,,300,30300,,960000,960000,,
1276.5,-11400,-38370000,29610000,67980000,99510000,4057058.8,5610000,0.2,1770.6,123.5,Infinity,100,100,320000,3.2,"2022-12-28T13:10:00.000Z",1672233000000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,30400,,320000,320000,,
1276.5,-11000,-37080000,31210000,68290000,101420000,4057058.8,5610000,0.8,1770.6,123.5,5,500,400,1290000,3.1,"2022-12-28T13:16:00.000Z",1672233360000,3.2,3.1,3.2,83.3,16.7,0,0.4,0.1,,0.2,100,600,31000,,1910000,1600000,310000,
1276.5,-10400,-35160000,33130000,68290000,103340000,4057058.8,5610000,1.2,1770.6,123.5,Infinity,600,600,1920000,3.2,"2022-12-28T13:18:00.000Z",1672233480000,3.2,3.2,3.2,100,0,0,0.5,,,0,,600,31600,,1920000,1920000,,
1276.5,-1300,-6040000,62250000,68290000,134380000,4057058.8,5610000,18.8,1770.6,123.5,Infinity,9100,9100,29120000,3.2,"2022-12-28T13:20:00.000Z",1672233600000,3.2,3.2,3.2,93.8,0,6.2,7.1,,4.9,0,,9700,41300,600,31040000,29120000,,1920000
1276.5,-1200,-5720000,62570000,68290000,134700000,4057058.8,5610000,0.2,1770.6,123.5,Infinity,100,100,320000,3.2,"2022-12-28T13:22:00.000Z",1672233720000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,41400,,320000,320000,,
1276.5,-22700,-72370000,62570000,134940000,201350000,4057058.8,5610000,42.9,1770.6,123.5,0,,-21500,-66650000,3.1,"2022-12-28T13:28:00.000Z",1672234080000,3.1,3.1,3.1,0,100,0,,12.1,,Infinity,21500,21500,62900,,66650000,,66650000,
1276.5,-27700,-87870000,62570000,150440000,216850000,4057058.8,5610000,10,1770.6,123.5,0,,-5000,-15500000,3.1,"2022-12-28T13:30:00.000Z",1672234200000,3.1,3.1,3.1,0,100,0,,2.8,,Infinity,5000,5000,67900,,15500000,,15500000,
1276.5,-37700,-118870000,62570000,181440000,247850000,4057058.8,5610000,20,1770.6,123.5,0,,-10000,-31000000,3.1,"2022-12-28T13:52:00.000Z",1672235520000,3.1,3.1,3.1,0,100,0,,5.6,,Infinity,10000,10000,77900,,31000000,,31000000,
1276.5,-35700,-112470000,68970000,181440000,254250000,4057058.8,5610000,4.1,1770.6,123.5,Infinity,2000,2000,6400000,3.2,"2022-12-28T13:56:00.000Z",1672235760000,3.2,3.2,3.2,100,0,0,1.6,,,0,,2000,79900,,6400000,6400000,,
1276.5,-35100,-110550000,70890000,181440000,256170000,4057058.8,5610000,1.2,1770.6,123.5,Infinity,600,600,1920000,3.2,"2022-12-28T13:58:00.000Z",1672235880000,3.2,3.2,3.2,100,0,0,0.5,,,0,,600,80500,,1920000,1920000,,
1276.5,-26100,-82650000,98790000,181440000,293370000,4057058.8,5610000,18,1770.6,123.5,Infinity,9000,9000,27900000,3.1,"2022-12-28T14:02:00.000Z",1672236120000,3.1,3.1,3.1,75,0,25,7.1,,24.3,0,,12000,92500,3000,37200000,27900000,,9300000
1276.5,-25100,-79550000,105300000,184850000,303290000,4057058.8,5610000,2,1770.6,123.5,1.9,2100,1000,3100000,3.1,"2022-12-28T14:04:00.000Z",1672236240000,3.1,3.1,3.1,65.6,34.4,0,1.6,0.6,,0.5,1100,3200,95700,,9920000,6510000,3410000,
1276.5,-24600,-77950000,106900000,184850000,304890000,4057058.8,5610000,1,1770.6,123.5,Infinity,500,500,1600000,3.2,"2022-12-28T14:08:00.000Z",1672236480000,3.2,3.2,3.2,100,0,0,0.4,,,0,,500,96200,,1600000,1600000,,
1276.5,-24100,-76350000,108500000,184850000,306490000,4057058.8,5610000,1,1770.6,123.5,Infinity,500,500,1600000,3.2,"2022-12-28T14:10:00.000Z",1672236600000,3.2,3.2,3.2,100,0,0,0.4,,,0,,500,96700,,1600000,1600000,,
