"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125,-100,-1900,0,1900,1900,2400000,2789316.7,0,329.2,79.2,0,,-100,-1900,19,"2022-12-28T09:18:00.000Z",1672219080000,19,19,19,0,100,0,,0.3,,Infinity,100,100,100,,1900,,1900,
125,-200,-3800,0,3800,3800,2400000,2789316.7,0,329.2,79.2,0,,-100,-1900,19,"2022-12-28T09:28:00.000Z",1672219680000,19,19,19,0,100,0,,0.3,,Infinity,100,100,200,,1900,,1900,
125,-400,-7600,0,7600,7600,2400000,2789316.7,0,329.2,79.2,0,,-200,-3800,19,"2022-12-28T09:54:00.000Z",1672221240000,19,19,19,0,100,0,,0.6,,Infinity,200,200,400,,3800,,3800,
125,-600,-11400,0,11400,11400,2400000,2789316.7,0,329.2,79.2,0,,-200,-3800,19,"2022-12-28T10:04:00.000Z",1672221840000,19,19,19,0,100,0,,0.6,,Infinity,200,200,600,,3800,,3800,
125,500,20998600,21010000,11400,21021400,2400000,2789316.7,54,329.2,79.2,Infinity,1100,1100,21010000,19.1,"2022-12-28T10:12:00.000Z",1672222320000,19.1,19.1,19.1,100,0,0,8.8,,,0,,1100,1700,,21010000,21010000,,
125,700,24838600,24850000,11400,24861400,2400000,2789316.7,9.9,329.2,79.2,Infinity,200,200,3840000,19.2,"2022-12-28T10:14:00.000Z",1672222440000,19.2,19.2,19.2,100,0,0,1.6,,,0,,200,1900,,3840000,3840000,,
125,800,26788600,26800000,11400,26811400,2400000,2789316.7,5,329.2,79.2,Infinity,100,100,1950000,19.5,"2022-12-28T10:24:00.000Z",1672223040000,19.5,19.5,19.5,100,0,0,0.8,,,0,,100,2000,,1950000,1950000,,
125,1600,42228600,42240000,11400,42251400,2400000,2789316.7,39.7,329.2,79.2,Infinity,800,800,15440000,19.3,"2022-12-28T10:38:00.000Z",1672223880000,19.3,19.3,19.3,100,0,0,6.4,,,0,,800,2800,,15440000,15440000,,
125,1500,40308600,42240000,1931400,44171400,2400000,2789316.7,4.9,329.2,79.2,0,,-100,-1920000,19.2,"2022-12-28T10:54:00.000Z",1672224840000,19.2,19.2,19.2,0,100,0,,0.3,,Infinity,100,100,2900,,1920000,,1920000,
125,-1100,-9351400.000000007,42240000,51591400.00000001,93831400,2400000,2789316.7,127.6,329.2,79.2,0,,-2600,-49660000.00000001,19.1,"2022-12-28T11:02:00.000Z",1672225320000,19.1,19.1,19.1,0,100,0,,7.9,,Infinity,2600,2600,5500,,49660000.00000001,,49660000.00000001,
125,-1600,-18901400.000000007,42240000,61141400.00000001,103381400,2400000,2789316.7,24.5,329.2,79.2,0,,-500,-9550000,19.1,"2022-12-28T12:58:00.000Z",1672232280000,19.1,19.1,19.1,0,100,0,,1.5,,Infinity,500,500,6000,,9550000,,9550000,
125,-1800,-22721400.000000007,42240000,64961400.00000001,107201400,2400000,2789316.7,9.8,329.2,79.2,0,,-200,-3820000.0000000005,19.1,"2022-12-28T13:08:00.000Z",1672232880000,19.1,19.1,19.1,0,100,0,,0.6,,Infinity,200,200,6200,,3820000.0000000005,,3820000.0000000005,
