"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5446.8,5900,56522000,56522000,0,56522000,51339367,69824201.8,3.1,7433.9,92.7,Infinity,5900,5900,56522000,9.58,"2022-12-28T09:14:00.000Z",1672218840000,9.58,9.58,9.58,100,0,0,1.1,,,0,,5900,5900,,56522000,56522000,,
5446.8,800,8044000,58432000,50388000,108820000,51339367,69824201.8,2.6,7433.9,92.7,0,200,-5100,-48478000,9.5,"2022-12-28T09:16:00.000Z",1672218960000,9.55,9.5,9.55,3.6,96.4,0,0,0.7,,26.5,5300,5500,11400,,52298000,1910000.0000000002,50388000,
5446.8,2400,23247000,91647000,68400000,160047000,51339367,69824201.8,0.8,7433.9,92.7,1.8,3500,1600,15203000,9.49,"2022-12-28T09:18:00.000Z",1672219080000,9.49,9.48,9.49,64.8,35.2,0,0.6,0.3,,0.5,1900,5400,16800,,51227000,33215000,18012000,
5446.8,1900,18567000,105867000,87300000,193167000,51339367,69824201.8,0.3,7433.9,92.7,0.8,1500,-500,-4680000,9.45,"2022-12-28T09:20:00.000Z",1672219200000,9.48,9.45,9.48,42.9,57.1,0,0.3,0.3,,1.3,2000,3500,20300,,33120000,14220000,18900000,
5446.8,-2100,-19233000,105867000,125100000,230967000,51339367,69824201.8,2,7433.9,92.7,0,,-4000,-37800000,9.45,"2022-12-28T09:22:00.000Z",1672219320000,9.45,9.45,9.45,0,100,0,,0.5,,Infinity,4000,4000,24300,,37800000,,37800000,
5446.8,-6700,-62794000,111550000,174344000,288735000,51339367,69824201.8,2.4,7433.9,92.7,0.1,600,-4600,-43561000,9.47,"2022-12-28T09:24:00.000Z",1672219440000,9.48,9.47,9.47,9.8,85.2,4.9,0.1,0.7,3.2,8.7,5200,6100,30400,300,57768000,5683000,49244000,2841000
5446.8,-18800,-177294000,111550000,288844000,415546000,51339367,69824201.8,6.2,7433.9,92.7,0,,-12100,-114500000,9.47,"2022-12-28T09:26:00.000Z",1672219560000,9.47,9.46,9.47,0,90.3,9.7,,1.6,14,Infinity,12100,13400,43800,1300,126811000,,114500000,12311000
5446.8,-15400,-145045000,168369000,313414000,496935000,51339367,69824201.8,1.7,7433.9,92.7,2.3,6000,3400,32249000,9.45,"2022-12-28T09:28:00.000Z",1672219680000,9.48,9.45,9.46,69.8,30.2,0,1.1,0.3,,0.4,2600,8600,52400,,81389000,56819000,24570000,
5446.8,-34000,-320914000,232481000,553395000,801028000,51339367,69824201.8,9.5,7433.9,92.7,0.3,6800,-18600,-175869000,9.42,"2022-12-28T09:30:00.000Z",1672219800000,9.45,9.42,9.45,21.1,78.9,0,1.2,3.4,,3.7,25400,32200,84600,,304093000,64112000,239981000,
5446.8,-39200,-369643000,349081000,718724000,1082957000,51339367,69824201.8,2.6,7433.9,92.7,0.7,12400,-5200,-48729000,9.38,"2022-12-28T09:32:00.000Z",1672219920000,9.42,9.38,9.42,41.3,58.7,0,2.3,2.4,,1.4,17600,30000,114600,,281929000,116600000,165329000,
5446.8,-37900,-357419000,364121000,721540000,1100813000,51339367,69824201.8,0.7,7433.9,92.7,5.3,1600,1300,12224000,9.4,"2022-12-28T09:34:00.000Z",1672220040000,9.4,9.38,9.4,84.2,15.8,0,0.3,0,,0.2,300,1900,116500,,17856000,15040000,2816000,
5446.8,-26500,-249853000,539435000,789288000,1343875000,51339367,69824201.8,5.8,7433.9,92.7,2.6,18600,11400,107566000,9.43,"2022-12-28T09:36:00.000Z",1672220160000,9.43,9.4,9.42,72.1,27.9,0,3.4,1,,0.4,7200,25800,142300,,243062000,175314000,67748000,
5446.8,-27700,-261177000,540380000,801557000,1357089000,51339367,69824201.8,0.6,7433.9,92.7,0.1,100,-1200,-11324000,9.44,"2022-12-28T09:38:00.000Z",1672220280000,9.45,9.43,9.43,7.1,92.9,0,0,0.2,,13,1300,1400,143700,,13214000,944999.9999999999,12269000,
5446.8,-34600,-326196000,540380000,866576000,1422108000,51339367,69824201.8,3.5,7433.9,92.7,0,,-6900,-65019000,9.41,"2022-12-28T09:40:00.000Z",1672220400000,9.44,9.41,9.44,0,100,0,,0.9,,Infinity,6900,6900,150600,,65019000,,65019000,
5446.8,-50400,-474626000,540380000,1015006000,1570538000,51339367,69824201.8,8,7433.9,92.7,0,,-15800,-148430000,9.38,"2022-12-28T09:42:00.000Z",1672220520000,9.41,9.38,9.41,0,100,0,,2.1,,Infinity,15800,15800,166400,,148430000,,148430000,
5446.8,-50500,-475564000,540380000,1015944000,1571476000,51339367,69824201.8,0.1,7433.9,92.7,0,,-100,-938000.0000000001,9.38,"2022-12-28T09:44:00.000Z",1672220640000,9.38,9.38,9.38,0,100,0,,0,,Infinity,100,100,166500,,938000.0000000001,,938000.0000000001,
5446.8,-68700,-645764000,543188000,1188952000,1747292000,51339367,69824201.8,9.2,7433.9,92.7,0,300,-18200,-170200000,9.35,"2022-12-28T09:46:00.000Z",1672220760000,9.36,9.34,9.36,1.6,98.4,0,0.1,2.5,,61.7,18500,18800,185300,,175816000,2808000,173008000,
5446.8,-58500,-550470000,667410000,1217880000,1900442000,51339367,69824201.8,5.2,7433.9,92.7,4.3,13300,10200,95294000,9.34,"2022-12-28T09:48:00.000Z",1672220880000,9.34,9.33,9.34,81.1,18.9,0,2.4,0.4,,0.2,3100,16400,201700,,153150000,124222000,28928000,
5446.8,-55800,-525197000,695488000,1220685000,1931325000,51339367,69824201.8,1.4,7433.9,92.7,10,3000,2700,25273000,9.36,"2022-12-28T09:50:00.000Z",1672221000000,9.36,9.35,9.35,90.9,9.1,0,0.6,0,,0.1,300,3300,205000,,30883000,28078000,2805000,
5446.8,-54500,-513025000,711400000,1224425000,1950977000,51339367,69824201.8,0.7,7433.9,92.7,4.3,1700,1300,12172000,9.35,"2022-12-28T09:54:00.000Z",1672221240000,9.36,9.35,9.36,81,19,0,0.3,0.1,,0.2,400,2100,207100,,19652000,15912000,3740000,
5446.8,-48200,-454057000,770368000,1224425000,2009945000,51339367,69824201.8,3.2,7433.9,92.7,Infinity,6300,6300,58968000,9.36,"2022-12-28T09:56:00.000Z",1672221360000,9.36,9.36,9.36,100,0,0,1.2,,,0,,6300,213400,,58968000,58968000,,
5446.8,-45600,-429649000,797596000,1227245000,2039993000,51339367,69824201.8,1.3,7433.9,92.7,9.7,2900,2600,24408000,9.4,"2022-12-28T09:58:00.000Z",1672221480000,9.4,9.38,9.38,90.6,9.4,0,0.5,0,,0.1,300,3200,216600,,30048000,27228000,2820000,
5446.8,-50500,-475659000,807046000,1282705000,2104903000,51339367,69824201.8,2.5,7433.9,92.7,0.2,1000,-4900,-46010000,9.45,"2022-12-28T10:00:00.000Z",1672221600000,9.45,9.4,9.4,14.5,85.5,0,0.2,0.8,,5.9,5900,6900,223500,,64910000,9450000,55460000,
5446.8,-58400,-549762000,807046000,1356808000,2179006000,51339367,69824201.8,4,7433.9,92.7,0,,-7900,-74103000,9.36,"2022-12-28T10:02:00.000Z",1672221720000,9.41,9.36,9.41,0,100,0,,1.1,,Infinity,7900,7900,231400,,74103000,,74103000,
5446.8,-53400,-502962000,877246000,1380208000,2272606000,51339367,69824201.8,2.5,7433.9,92.7,3,7500,5000,46800000,9.36,"2022-12-28T10:04:00.000Z",1672221840000,9.36,9.36,9.36,75,25,0,1.4,0.3,,0.3,2500,10000,241400,,93600000,70200000,23400000,
5446.8,-53100,-500142000,880066000,1380208000,2275426000,51339367,69824201.8,0.2,7433.9,92.7,Infinity,300,300,2820000,9.4,"2022-12-28T10:06:00.000Z",1672221960000,9.4,9.4,9.4,100,0,0,0.1,,,0,,300,241700,,2820000,2820000,,
