"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7237.7,15900,861669400,995100000,133430600,1128530600,358270454.4,419544425.4,14.1,8483.3,2603.5,6.9,18600,15900,861669400,53,"2022-12-28T09:14:00.000Z",1672218840000,53.5,53,53.5,87.3,12.7,0,2.6,0.3,,0.1,2700,21300,21300,,1128530600,995100000,133430600,
7237.7,3900,808806400,1059080000,250273600,1309353600,358270454.4,419544425.4,0.9,8483.3,2603.5,0.1,1200,-12000,-52863000,53,"2022-12-28T09:16:00.000Z",1672218960000,53.4,52.8,53,8.3,91.7,0,0.2,1.6,,11,13200,14400,35700,,180823000,63980000,116843000,
7237.7,6000,925971100,1176250000,250278900,1447768900,358270454.4,419544425.4,1.9,8483.3,2603.5,22,2200,2100,117164700,53.1,"2022-12-28T09:18:00.000Z",1672219080000,53.3,53,53.2,81.5,3.7,14.8,0.3,0,0.2,0,100,2700,38400,400,138415300,117170000,5300,21240000
7237.7,-2900,888666500,1218730000,330063500,1570033500,358270454.4,419544425.4,0.6,8483.3,2603.5,0.1,800,-8900,-37304600,53.1,"2022-12-28T09:20:00.000Z",1672219200000,53.1,52.9,53.1,7.6,92.4,0,0.1,1.1,,12.1,9700,10500,48900,,122264600,42480000,79784600,
7237.7,1100,1101196500,1590560000,489363500,2101163500,358270454.4,419544425.4,3.5,8483.3,2603.5,2.3,7000,4000,212530000,53.1,"2022-12-28T09:22:00.000Z",1672219320000,53.2,53.1,53.1,70,30,0,1,0.4,,0.4,3000,10000,58900,,531130000,371830000,159300000,
7237.7,9500,1915980800,2469430000,553449200,3044119200,358270454.4,419544425.4,13.3,8483.3,2603.5,2,16500,8400,814784300,53.1,"2022-12-28T09:24:00.000Z",1672219440000,53.3,53,53.2,67.1,32.9,0,2.3,1,,0.5,8100,24600,83500,,942955700,878870000,64085700,
7237.7,6500,2191666200,2803970600,612304400,3437515000,358270454.4,419544425.4,4.5,8483.3,2603.5,0.7,6500,-3000,275685400,53.1,"2022-12-28T09:26:00.000Z",1672219560000,53.1,53,53,40.6,59.4,0,0.9,1.1,,1.5,9500,16000,99500,,393395800,334540600,58855200,
7237.7,-800,2228412200,2841140600,612728400,3475204400,358270454.4,419544425.4,0.6,8483.3,2603.5,0.1,700,-7300,36746000,53,"2022-12-28T09:28:00.000Z",1672219680000,53.1,53,53,6.7,76.2,17.1,0.1,0.9,0.7,11.4,8000,10500,110000,1800,37689400,37170000,424000,95400
7237.7,-5700,1953348100,2841156500,887808400,3750300300,358270454.4,419544425.4,4.5,8483.3,2603.5,0.1,300,-4900,-275064100,52.9,"2022-12-28T09:30:00.000Z",1672219800000,53,52.9,52.9,5.5,94.5,0,0,0.6,,17.3,5200,5500,115500,,275095900,15900,275080000,
7237.7,6800,1954010600,2841866700,887856100,3751058200,358270454.4,419544425.4,0,8483.3,2603.5,14.9,13400,12500,662500,53,"2022-12-28T09:32:00.000Z",1672219920000,53,53,53,93.7,6.3,0,1.9,0.1,,0.1,900,14300,129800,,757900,710200,47700,
