"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9997.3,-3600,18275000,18340000,65000,318395000,93637601.8,95973683.6,7.8,8812.7,1499.1,0.3,1400,-3600,18275000,13.1,"2022-12-28T09:14:00.000Z",1672218840000,13.1,13,13.1,4.8,17.1,78.2,0.1,0.6,15.3,3.6,5000,29300,29300,22900,318395000,18340000,65000,299990000
9997.3,-5600,18249000,18360800,111800,318462600,93637601.8,95973683.6,0,8812.7,1499.1,0.4,1600,-2000,-26000,13,"2022-12-28T09:16:00.000Z",1672218960000,13,13,13,30.8,69.2,0,0.2,0.4,,2.3,3600,5200,34500,,67600,20800,46800,
9997.3,-32900,-348136700,50750100,398886800,749626900,93637601.8,95973683.6,156.8,8812.7,1499.1,0.1,3600,-27300,-366385700,12.9,"2022-12-28T09:18:00.000Z",1672219080000,13,12.9,13,10.4,89.6,0,0.4,3.5,,8.6,30900,34500,69000,,431164300,32389300,398775000,
9997.3,-26900,-270721700,264725100,535446800,1100161900,93637601.8,95973683.6,33.1,8812.7,1499.1,1.6,16600,6000,77415000,12.9,"2022-12-28T09:20:00.000Z",1672219200000,12.9,12.85,12.9,61,39,0,1.7,1.2,,0.6,10600,27200,96200,,350535000,213975000,136560000,
9997.3,-25700,-255151700,343110100,598261800,1241361900,93637601.8,95973683.6,6.7,8812.7,1499.1,1.2,6100,1200,15570000,12.85,"2022-12-28T09:22:00.000Z",1672219320000,12.85,12.8,12.85,55.5,44.5,0,0.6,0.6,,0.8,4900,11000,107200,,141200000,78385000,62815000,
9997.3,-5500,5443300,607560100,602116800,1509666900,93637601.8,95973683.6,111.6,8812.7,1499.1,68.3,20500,20200,260595000,12.9,"2022-12-28T09:24:00.000Z",1672219440000,12.9,12.85,12.85,98.6,1.4,0,2.1,0,,0,300,20800,128000,,268305000,264450000,3855000,
9997.3,1800,99663300,746880100,647216800,1694086900,93637601.8,95973683.6,40.3,8812.7,1499.1,3.1,10800,7300,94220000,12.9,"2022-12-28T09:26:00.000Z",1672219560000,12.9,12.85,12.85,75.5,24.5,0,1.1,0.4,,0.3,3500,14300,142300,,184420000,139320000,45100000,
9997.3,-7300,-17636700,746880100,764516800,1811386900,93637601.8,95973683.6,50.2,8812.7,1499.1,0,,-9100,-117300000,12.85,"2022-12-28T09:28:00.000Z",1672219680000,12.9,12.85,12.9,0,100,0,,1,,Infinity,9100,9100,151400,,117300000,,117300000,
9997.3,-6200,-3436700,779005100,782441800,1861436900,93637601.8,95973683.6,6.1,8812.7,1499.1,1.8,2500,1100,14200000,12.8,"2022-12-28T09:30:00.000Z",1672219800000,12.85,12.8,12.85,64.1,35.9,0,0.3,0.2,,0.6,1400,3900,155300,,50050000,32125000,17925000,
9997.3,-1600,55528300,907005100,851476800,2058471900,93637601.8,95973683.6,25.2,8812.7,1499.1,1.9,10000,4600,58965000,12.8,"2022-12-28T09:32:00.000Z",1672219920000,12.8,12.75,12.8,64.9,35.1,0,1,0.6,,0.5,5400,15400,170700,,197035000,128000000,69035000,
