"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,-900,-10710000,0,10710000,10710000,3054000,2383600,16,500,90,0,,-900,-10710000,11.9,"2022-12-28T09:00:00.000Z",1672218000000,11.9,11.9,11.9,0,100,0,,1.8,,Infinity,900,900,900,,10710000,,10710000,
250,-800,-9470000,1240000,10710000,14410000,3054000,2383600,1.8,500,90,Infinity,100,100,1240000,12.4,"2022-12-28T09:02:00.000Z",1672218120000,12.4,12.3,12.3,33.3,0,66.7,0.4,,2.2,0,,300,1200,200,3700000,1240000,,2460000
250,-700,-8240000,2470000,10710000,15640000,3054000,2383600,1.8,500,90,Infinity,100,100,1230000,12.3,"2022-12-28T09:28:00.000Z",1672219680000,12.3,12.3,12.3,100,0,0,0.4,,,0,,100,1300,,1230000,1230000,,
250,300,4060000,14770000,10710000,27940000,3054000,2383600,18.3,500,90,Infinity,1000,1000,12300000,12.3,"2022-12-28T09:38:00.000Z",1672220280000,12.3,12.3,12.3,100,0,0,4,,,0,,1000,2300,,12300000,12300000,,
250,-2500,6464000,17210000,10746000,30416000,3054000,2383600,3.6,500,90,0.1,200,-2800,2404000,12.2,"2022-12-28T10:28:00.000Z",1672223280000,12.2,12,12,6.3,93.8,0,0.8,6,,15,3000,3200,5500,,2476000,2440000,36000,
250,-2300,8884000,19630000,10746000,32836000,3054000,2383600,3.6,500,90,Infinity,200,200,2420000,12.1,"2022-12-28T11:02:00.000Z",1672225320000,12.1,12.1,12.1,100,0,0,0.8,,,0,,200,5700,,2420000,2420000,,
250,-2300,8884000,19630000,10746000,41306000,3054000,2383600,0,500,90,NaN,,0,0,12.1,"2022-12-28T13:00:00.000Z",1672232400000,12.1,12.1,12.1,0,0,100,,,7.8,NaN,,700,6400,700,8470000,,,8470000
250,-2100,11324000,22070000,10746000,43746000,3054000,2383600,3.6,500,90,Infinity,200,200,2440000,12.2,"2022-12-28T13:20:00.000Z",1672233600000,12.2,12.2,12.2,100,0,0,0.8,,,0,,200,6600,,2440000,2440000,,
250,-3200,-1766000,22070000,23836000,56836000,3054000,2383600,19.5,500,90,0,,-1100,-13090000,11.9,"2022-12-28T14:56:00.000Z",1672239360000,11.9,11.9,11.9,0,100,0,,2.2,,Infinity,1100,1100,7700,,13090000,,13090000,
250,-2500,6704000,30540000,23836000,65306000,3054000,2383600,12.6,500,90,Infinity,700,700,8470000,12.1,"2022-12-28T14:58:00.000Z",1672239480000,12.1,12.1,12.1,100,0,0,2.8,,,0,,700,8400,,8470000,8470000,,
