"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17753.7,-14000,-294700000,0,294700000,294700000,331105498.1,150257557.4,1.6,7693.5,740.7,0,,-14000,-294700000,21.05,"2022-12-28T09:14:00.000Z",1672218840000,21.05,21.05,21.05,0,100,0,,1.8,,Infinity,14000,14000,14000,,294700000,,294700000,
17753.7,-28100,-591505000,0,591505000,591505000,331105498.1,150257557.4,1.6,7693.5,740.7,0,,-14100,-296805000,21.05,"2022-12-28T09:16:00.000Z",1672218960000,21.05,21.05,21.05,0,100,0,,1.8,,Infinity,14100,14100,28100,,296805000,,296805000,
17753.7,-34900,-717761800,12630000,730391800,745128900,331105498.1,150257557.4,0.7,7693.5,740.7,0.1,600,-6800,-126256800,20.95,"2022-12-28T09:18:00.000Z",1672219080000,21.05,20.95,21.05,7.3,90.2,2.4,0,1,0.3,12.3,7400,8200,36300,200,153623900,12630000,138886800,2107100
17753.7,-39100,-795082300,52355500,847437800,901900400,331105498.1,150257557.4,0.4,7693.5,740.7,0.4,2400,-4200,-77320500,20.85,"2022-12-28T09:20:00.000Z",1672219200000,21.05,20.85,21,26.7,73.3,0,0.1,0.9,,2.8,6600,9000,45300,,156771500,39725500,117046000,
17753.7,-41100,-836882300,52355500,889237800,943700400,331105498.1,150257557.4,0.2,7693.5,740.7,0,,-2000,-41800000,20.9,"2022-12-28T09:22:00.000Z",1672219320000,20.9,20.9,20.9,0,100,0,,0.3,,Infinity,2000,2000,47300,,41800000,,41800000,
17753.7,-51800,-1062700200,52357600,1115057800,1169522500,331105498.1,150257557.4,1.2,7693.5,740.7,0,100,-10700,-225817900,20.9,"2022-12-28T09:24:00.000Z",1672219440000,21,20.9,20.95,0.9,99.1,0,0,1.4,,108,10800,10900,58200,,225822100,2100,225820000,
17753.7,-58100,-1194425200,52357600,1246782800,1301247500,331105498.1,150257557.4,0.7,7693.5,740.7,0,,-6300,-131725000,20.9,"2022-12-28T09:26:00.000Z",1672219560000,20.95,20.9,20.95,0,100,0,,0.8,,Infinity,6300,6300,64500,,131725000,,131725000,
17753.7,-60300,-1240445200,52357600,1292802800,1347267500,331105498.1,150257557.4,0.3,7693.5,740.7,0,,-2200,-46020000,20.9,"2022-12-28T09:28:00.000Z",1672219680000,20.95,20.9,20.95,0,100,0,,0.3,,Infinity,2200,2200,66700,,46020000,,46020000,
17753.7,-59400,-1225706000,67096800,1292802800,1362006700,331105498.1,150257557.4,0.1,7693.5,740.7,Infinity,900,900,14739200,21,"2022-12-28T09:30:00.000Z",1672219800000,21.05,21,21.05,100,0,0,0.1,,,0,,900,67600,,14739200,14739200,,
17753.7,-57600,-1225668200,67134600,1292802800,1362044500,331105498.1,150257557.4,0,7693.5,740.7,Infinity,1800,1800,37800,21,"2022-12-28T09:32:00.000Z",1672219920000,21,21,21,100,0,0,0.1,,,0,,1800,69400,,37800,37800,,
