"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
711.5,-1800,-309270000,0,309270000,309270000,96542397.1,99489741.3,104.9,683.7,114.4,0,,-1800,-309270000,171.8,"2022-12-28T09:14:00.000Z",1672218840000,172.1,171.8,171.8,0,100,0,,2.6,,Infinity,1800,1800,1800,,309270000,,309270000,
711.5,-3500,-601340000,0,601340000,601340000,96542397.1,99489741.3,99.1,683.7,114.4,0,,-1700,-292070000,171.8,"2022-12-28T09:16:00.000Z",1672218960000,171.9,171.8,171.8,0,100,0,,2.5,,Infinity,1700,1700,3500,,292070000,,292070000,
711.5,-4000,-687190000,34360000,721550000,773080000,96542397.1,99489741.3,29.1,683.7,114.4,0.3,200,-500,-85850000,171.6,"2022-12-28T09:18:00.000Z",1672219080000,171.8,171.6,171.8,20,70,10,0.3,1,0.9,3.5,700,1000,4500,100,171740000,34360000,120210000,17170000
711.5,-4100,-704290000,137380000,841670000,996220000,96542397.1,99489741.3,5.8,683.7,114.4,0.9,600,-100,-17100000,171.7,"2022-12-28T09:20:00.000Z",1672219200000,171.7,171.6,171.7,46.2,53.8,0,0.8,1,,1.2,700,1300,5800,,223140000,103020000,120120000,
711.5,-4800,-824480000,154550000,979030000,1150750000,96542397.1,99489741.3,40.8,683.7,114.4,0.1,100,-700,-120190000,171.7,"2022-12-28T09:22:00.000Z",1672219320000,171.7,171.7,171.7,11.1,88.9,0,0.1,1.2,,8,800,900,6700,,154530000,17170000,137360000,
711.5,-6500,-1116430000,154550000,1270980000,1442700000,96542397.1,99489741.3,99.1,683.7,114.4,0,,-1700,-291950000,171.8,"2022-12-28T09:24:00.000Z",1672219440000,171.8,171.7,171.7,0,100,0,,2.5,,Infinity,1700,1700,8400,,291950000,,291950000,
711.5,-7900,-1356950000,154550000,1511500000,1683220000,96542397.1,99489741.3,81.6,683.7,114.4,0,,-1400,-240520000,171.8,"2022-12-28T09:26:00.000Z",1672219560000,171.8,171.8,171.8,0,100,0,,2,,Infinity,1400,1400,9800,,240520000,,240520000,
711.5,-8500,-1459970000,188910000,1648880000,1854960000,96542397.1,99489741.3,35,683.7,114.4,0.3,200,-600,-103020000,171.7,"2022-12-28T09:28:00.000Z",1672219680000,171.8,171.7,171.8,20,80,0,0.3,1.2,,4,800,1000,10800,,171740000,34360000,137380000,
711.5,-9600,-1648840000,188910000,1837750000,2043830000,96542397.1,99489741.3,64.1,683.7,114.4,0,,-1100,-188870000,171.7,"2022-12-28T09:30:00.000Z",1672219800000,171.7,171.7,171.7,0,100,0,,1.6,,Infinity,1100,1100,11900,,188870000,,188870000,
711.5,-10000,-1717520000,188910000,1906430000,2112510000,96542397.1,99489741.3,23.3,683.7,114.4,0,,-400,-68680000,171.7,"2022-12-28T09:32:00.000Z",1672219920000,171.7,171.7,171.7,0,100,0,,0.6,,Infinity,400,400,12300,,68680000,,68680000,
711.5,-11000,-1889040000,206260000,2095300000,2318730000,96542397.1,99489741.3,58.2,683.7,114.4,0.1,100,-1000,-171520000,173.5,"2022-12-28T09:34:00.000Z",1672220040000,173.5,171.7,171.7,8.3,91.7,0,0.1,1.6,,11,1100,1200,13500,,206220000,17350000,188870000,
711.5,-11200,-1889074400,206260000,2095334400,2318764400,96542397.1,99489741.3,0,683.7,114.4,0,,-200,-34400,172,"2022-12-28T09:38:00.000Z",1672220280000,172,172,172,0,100,0,,0.3,,Infinity,200,200,13700,,34400,,34400,
711.5,-13000,-2198324400,206260000,2404584400,2628014400,96542397.1,99489741.3,104.9,683.7,114.4,0,,-1800,-309250000,171.8,"2022-12-28T09:40:00.000Z",1672220400000,171.9,171.8,171.8,0,100,0,,2.6,,Infinity,1800,1800,15500,,309250000,,309250000,
711.5,-13200,-2232534400,223590000,2456124400,2696884400,96542397.1,99489741.3,11.6,683.7,114.4,0.3,100,-200,-34210000,173.3,"2022-12-28T09:42:00.000Z",1672220520000,173.3,171.8,171.8,25,75,0,0.1,0.4,,3,300,400,15900,,68870000,17330000,51540000,
711.5,-14300,-2421514400,223590000,2645104400,2885864400,96542397.1,99489741.3,64.1,683.7,114.4,0,,-1100,-188980000,171.8,"2022-12-28T09:44:00.000Z",1672220640000,171.8,171.8,171.8,0,100,0,,1.6,,Infinity,1100,1100,17000,,188980000,,188980000,
711.5,-15100,-2558954400,223590000,2782544400,3023304400,96542397.1,99489741.3,46.6,683.7,114.4,0,,-800,-137440000,171.8,"2022-12-28T09:46:00.000Z",1672220760000,171.8,171.8,171.8,0,100,0,,1.2,,Infinity,800,800,17800,,137440000,,137440000,
711.5,-15400,-2610354400,240910000,2851264400,3109344400,96542397.1,99489741.3,17.4,683.7,114.4,0.3,100,-300,-51400000,173.2,"2022-12-28T09:48:00.000Z",1672220880000,173.2,171.8,171.8,20,80,0,0.1,0.6,,4,400,500,18300,,86040000,17320000,68720000,
711.5,-15500,-2627534400,240910000,2868444400,3126524400,96542397.1,99489741.3,5.8,683.7,114.4,0,,-100,-17180000,171.8,"2022-12-28T09:50:00.000Z",1672221000000,171.8,171.8,171.8,0,100,0,,0.1,,Infinity,100,100,18400,,17180000,,17180000,
711.5,-16300,-2764974400,240910000,3005884400,3263964400,96542397.1,99489741.3,46.6,683.7,114.4,0,,-800,-137440000,171.8,"2022-12-28T09:52:00.000Z",1672221120000,171.8,171.8,171.8,0,100,0,,1.2,,Infinity,800,800,19200,,137440000,,137440000,
711.5,-17300,-2936774400,240910000,3177684400,3435764400,96542397.1,99489741.3,58.3,683.7,114.4,0,,-1000,-171800000,171.8,"2022-12-28T09:54:00.000Z",1672221240000,171.8,171.8,171.8,0,100,0,,1.5,,Infinity,1000,1000,20200,,171800000,,171800000,
711.5,-17200,-2936757100,240927300,3177684400,3435781700,96542397.1,99489741.3,0,683.7,114.4,Infinity,100,100,17300,173,"2022-12-28T09:56:00.000Z",1672221360000,173,173,173,100,0,0,0.1,,,0,,100,20300,,17300,17300,,
711.5,-17800,-3039837100,240927300,3280764400,3538861700,96542397.1,99489741.3,35,683.7,114.4,0,,-600,-103080000,171.8,"2022-12-28T10:00:00.000Z",1672221600000,171.8,171.8,171.8,0,100,0,,0.9,,Infinity,600,600,20900,,103080000,,103080000,
711.5,-18700,-3194407100,258157300,3452564400,3727891700,96542397.1,99489741.3,52.4,683.7,114.4,0.1,100,-900,-154570000,172.3,"2022-12-28T10:02:00.000Z",1672221720000,172.3,171.8,171.8,9.1,90.9,0,0.1,1.5,,10,1000,1100,22000,,189030000,17230000,171800000,
711.5,-18000,-3073797100,378767300,3452564400,3848501700,96542397.1,99489741.3,40.9,683.7,114.4,Infinity,700,700,120610000,172.3,"2022-12-28T10:04:00.000Z",1672221840000,172.3,172.3,172.3,100,0,0,1,,,0,,700,22700,,120610000,120610000,,
711.5,-18800,-3211237100,378767300,3590004400,3985941700,96542397.1,99489741.3,46.6,683.7,114.4,0,,-800,-137440000,171.8,"2022-12-28T10:06:00.000Z",1672221960000,171.8,171.8,171.8,0,100,0,,1.2,,Infinity,800,800,23500,,137440000,,137440000,
711.5,-19600,-3348717100,378767300,3727484400,4123421700,96542397.1,99489741.3,46.6,683.7,114.4,0,,-800,-137480000,171.9,"2022-12-28T10:08:00.000Z",1672222080000,171.9,171.8,171.8,0,100,0,,1.2,,Infinity,800,800,24300,,137480000,,137480000,
711.5,-20200,-3451797100,395957300,3847754400,4260881700,96542397.1,99489741.3,35,683.7,114.4,0.1,100,-600,-103080000,171.8,"2022-12-28T10:10:00.000Z",1672222200000,171.9,171.8,171.9,12.5,87.5,0,0.1,1,,7,700,800,25100,,137460000,17190000,120270000,
711.5,-20300,-3468947100,481907300,3950854400,4449931700,96542397.1,99489741.3,5.8,683.7,114.4,0.8,500,-100,-17150000,171.9,"2022-12-28T10:12:00.000Z",1672222320000,171.9,171.8,171.8,45.5,54.5,0,0.7,0.9,,1.2,600,1100,26200,,189050000,85950000,103100000,
711.5,-21100,-3606447100,499097300,4105544400,4621811700,96542397.1,99489741.3,46.7,683.7,114.4,0.1,100,-800,-137500000,171.9,"2022-12-28T10:14:00.000Z",1672222440000,171.9,171.8,171.9,10,90,0,0.1,1.3,,9,900,1000,27200,,171880000,17190000,154690000,
711.5,-21700,-3709387100,585247300,4294634400,4897051700,96542397.1,99489741.3,34.9,683.7,114.4,0.5,500,-600,-102940000,171.9,"2022-12-28T10:16:00.000Z",1672222560000,172.3,171.9,171.9,31.3,68.8,0,0.7,1.6,,2.2,1100,1600,28800,,275240000,86150000,189090000,
711.5,-22100,-3778147100,585247300,4363394400,4965811700,96542397.1,99489741.3,23.3,683.7,114.4,0,,-400,-68760000,171.9,"2022-12-28T10:18:00.000Z",1672222680000,171.9,171.9,171.9,0,100,0,,0.6,,Infinity,400,400,29200,,68760000,,68760000,
711.5,-23200,-3967237100,585247300,4552484400,5154901700,96542397.1,99489741.3,64.2,683.7,114.4,0,,-1100,-189090000,171.9,"2022-12-28T10:20:00.000Z",1672222800000,171.9,171.9,171.9,0,100,0,,1.6,,Infinity,1100,1100,30300,,189090000,,189090000,
