"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1844.2,-10600,-103880000.00000001,0,103880000.00000001,103880000.00000001,18210767.4,20013627.9,57.6,2037.2,11.6,0,,-10600,-103880000.00000001,9.8,"2022-12-28T09:14:00.000Z",1672218840000,9.8,9.8,9.8,0,100,0,,5.2,,Infinity,10600,10600,10600,,103880000.00000001,,103880000.00000001,
1844.2,-9600,-93890000.00000001,9990000,103880000.00000001,113870000.00000001,18210767.4,20013627.9,5.5,2037.2,11.6,Infinity,1000,1000,9990000,9.99,"2022-12-28T09:36:00.000Z",1672220160000,9.99,9.99,9.99,100,0,0,0.5,,,0,,1000,11600,,9990000,9990000,,
1844.2,-14600,-142825000,9990000,152815000,162805000,18210767.4,20013627.9,27.1,2037.2,11.6,0,,-5000,-48935000,9.7,"2022-12-28T09:48:00.000Z",1672220880000,9.81,9.7,9.81,0,100,0,,2.5,,Infinity,5000,5000,16600,,48935000,,48935000,
1844.2,-17600,-171738000,9990000,181728000,191718000,18210767.4,20013627.9,16,2037.2,11.6,0,,-3000,-28913000,9.63,"2022-12-28T09:58:00.000Z",1672221480000,9.65,9.63,9.65,0,100,0,,1.5,,Infinity,3000,3000,19600,,28913000,,28913000,
1844.2,-17300,-168768000,12960000,181728000,194688000,18210767.4,20013627.9,1.6,2037.2,11.6,Infinity,300,300,2970000,9.9,"2022-12-28T10:04:00.000Z",1672221840000,9.9,9.9,9.9,100,0,0,0.2,,,0,,300,19900,,2970000,2970000,,
1844.2,-17100,-166788000,14940000,181728000,196668000,18210767.4,20013627.9,1.1,2037.2,11.6,Infinity,200,200,1980000,9.9,"2022-12-28T10:14:00.000Z",1672222440000,9.9,9.9,9.9,100,0,0,0.1,,,0,,200,20100,,1980000,1980000,,
1844.2,-17700,-172728000,14940000,187668000,202608000,18210767.4,20013627.9,3.3,2037.2,11.6,0,,-600,-5940000,9.9,"2022-12-28T10:16:00.000Z",1672222560000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,600,600,20700,,5940000,,5940000,
1844.2,-17800,-173718000,14940000,188658000,203598000,18210767.4,20013627.9,0.5,2037.2,11.6,0,,-100,-990000,9.9,"2022-12-28T10:24:00.000Z",1672223040000,9.9,9.9,9.9,0,100,0,,0,,Infinity,100,100,20800,,990000,,990000,
1844.2,-17700,-172728000,15930000,188658000,204588000,18210767.4,20013627.9,0.5,2037.2,11.6,Infinity,100,100,990000,9.9,"2022-12-28T10:36:00.000Z",1672223760000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,20900,,990000,990000,,
1844.2,-16700,-165735000,22923000,188658000,211581000,18210767.4,20013627.9,3.9,2037.2,11.6,Infinity,1000,1000,6993000,10.1,"2022-12-28T10:40:00.000Z",1672224000000,10.1,9.9,9.9,100,0,0,0.5,,,0,,1000,21900,,6993000,6993000,,
1844.2,-16800,-166725000,22923000,189648000,212571000,18210767.4,20013627.9,0.5,2037.2,11.6,0,,-100,-990000,9.9,"2022-12-28T10:54:00.000Z",1672224840000,9.9,9.9,9.9,0,100,0,,0,,Infinity,100,100,22000,,990000,,990000,
1844.2,-18700,-185535000,22923000,208458000,231381000,18210767.4,20013627.9,10.4,2037.2,11.6,0,,-1900,-18810000,9.9,"2022-12-28T11:00:00.000Z",1672225200000,9.9,9.9,9.9,0,100,0,,0.9,,Infinity,1900,1900,23900,,18810000,,18810000,
1844.2,-18800,-186515000,22923000,209438000,232361000,18210767.4,20013627.9,0.5,2037.2,11.6,0,,-100,-980000.0000000001,9.8,"2022-12-28T11:12:00.000Z",1672225920000,9.8,9.8,9.8,0,100,0,,0,,Infinity,100,100,24000,,980000.0000000001,,980000.0000000001,
1844.2,-18500,-183485000,25953000,209438000,235391000,18210767.4,20013627.9,1.7,2037.2,11.6,Infinity,300,300,3030000,10.1,"2022-12-28T11:20:00.000Z",1672226400000,10.1,10.1,10.1,100,0,0,0.2,,,0,,300,24300,,3030000,3030000,,
1844.2,-23500,-232485000,25953000,258438000,284391000,18210767.4,20013627.9,27.2,2037.2,11.6,0,,-5000,-49000000,9.8,"2022-12-28T13:00:00.000Z",1672232400000,9.8,9.8,9.8,0,100,0,,2.5,,Infinity,5000,5000,29300,,49000000,,49000000,
1844.2,-26500,-261741000,25953000,287694000,313647000,18210767.4,20013627.9,16.2,2037.2,11.6,0,,-3000,-29256000,9.75,"2022-12-28T13:02:00.000Z",1672232520000,9.76,9.75,9.76,0,100,0,,1.5,,Infinity,3000,3000,32300,,29256000,,29256000,
1844.2,-26500,-261741000,30943000,292684000,323627000,18210767.4,20013627.9,0,2037.2,11.6,1,500,0,0,9.98,"2022-12-28T13:22:00.000Z",1672233720000,9.98,9.98,9.98,50,50,0,0.3,0.2,,1,500,1000,33300,,9980000,4990000,4990000,
1844.2,-27000,-266631000,30943000,297574000,328517000,18210767.4,20013627.9,2.7,2037.2,11.6,0,,-500,-4890000,9.78,"2022-12-28T13:26:00.000Z",1672233960000,9.78,9.78,9.78,0,100,0,,0.2,,Infinity,500,500,33800,,4890000,,4890000,
1844.2,-27600,-272493000,30943000,303436000,334379000,18210767.4,20013627.9,3.3,2037.2,11.6,0,,-600,-5862000,9.77,"2022-12-28T13:28:00.000Z",1672234080000,9.77,9.77,9.77,0,100,0,,0.3,,Infinity,600,600,34400,,5862000,,5862000,
1844.2,-27900,-275421000,30943000,306364000,337307000,18210767.4,20013627.9,1.6,2037.2,11.6,0,,-300,-2928000,9.76,"2022-12-28T13:34:00.000Z",1672234440000,9.76,9.76,9.76,0,100,0,,0.1,,Infinity,300,300,34700,,2928000,,2928000,
1844.2,-26400,-260526000,45838000,306364000,357167000,18210767.4,20013627.9,8.3,2037.2,11.6,Infinity,1500,1500,14895000,9.93,"2022-12-28T13:40:00.000Z",1672234800000,9.93,9.93,9.93,75,0,25,0.8,,43.1,0,,2000,36700,500,19860000,14895000,,4965000
1844.2,-25200,-248594000,63734000,312328000,381027000,18210767.4,20013627.9,6.6,2037.2,11.6,3,1800,1200,11932000,9.94,"2022-12-28T13:48:00.000Z",1672235280000,9.95,9.94,9.94,75,25,0,1,0.3,,0.3,600,2400,39100,,23860000,17896000,5964000,
1844.2,-26200,-258534000,63734000,322268000,390967000,18210767.4,20013627.9,5.5,2037.2,11.6,0,,-1000,-9940000,9.94,"2022-12-28T13:50:00.000Z",1672235400000,9.94,9.94,9.94,0,100,0,,0.5,,Infinity,1000,1000,40100,,9940000,,9940000,
1844.2,-16200,-159034000,163234000,322268000,490467000,18210767.4,20013627.9,55.2,2037.2,11.6,Infinity,10000,10000,99500000,9.95,"2022-12-28T13:52:00.000Z",1672235520000,9.95,9.95,9.95,100,0,0,5.4,,,0,,10000,50100,,99500000,99500000,,
1844.2,-18200,-178814000,163234000,342048000,510247000,18210767.4,20013627.9,11,2037.2,11.6,0,,-2000,-19780000,9.89,"2022-12-28T13:54:00.000Z",1672235640000,9.89,9.89,9.89,0,100,0,,1,,Infinity,2000,2000,52100,,19780000,,19780000,
1844.2,-25200,-248044000,163234000,411278000,579477000,18210767.4,20013627.9,38.4,2037.2,11.6,0,,-7000,-69230000,9.89,"2022-12-28T13:56:00.000Z",1672235760000,9.89,9.89,9.89,0,100,0,,3.4,,Infinity,7000,7000,59100,,69230000,,69230000,
1844.2,-25300,-249040000,173094000,422134000,600193000,18210767.4,20013627.9,0.6,2037.2,11.6,0.9,1000,-100,-996000,9.86,"2022-12-28T13:58:00.000Z",1672235880000,9.87,9.86,9.87,47.6,52.4,0,0.5,0.5,,1.1,1100,2100,61200,,20716000,9860000,10856000,
1844.2,-26300,-258899000,175068000,433967000,614000000,18210767.4,20013627.9,5.5,2037.2,11.6,0.2,200,-1000,-9859000,9.87,"2022-12-28T14:00:00.000Z",1672236000000,9.87,9.86,9.86,14.3,85.7,0,0.1,0.6,,6,1200,1400,62600,,13807000,1973999.9999999998,11833000,
