"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-1000,-17000,0,17000,17000,2925833.3,4799750,0,358.3,66.7,0,,-1000,-17000,17,"2022-12-28T09:52:00.000Z",1672221120000,17,17,17,0,100,0,,2.8,,Infinity,1000,1000,1000,,17000,,17000,
166.7,-900,1703000,1720000,17000,1737000,2925833.3,4799750,0.9,358.3,66.7,Infinity,100,100,1720000,17.2,"2022-12-28T10:00:00.000Z",1672221600000,17.2,17.2,17.2,100,0,0,0.6,,,0,,100,1100,,1720000,1720000,,
166.7,-1300,-5177000,1720000,6897000,8617000,2925833.3,4799750,3.7,358.3,66.7,0,,-400,-6880000,17.2,"2022-12-28T10:02:00.000Z",1672221720000,17.2,17.2,17.2,0,100,0,,1.1,,Infinity,400,400,1500,,6880000,,6880000,
166.7,-1300,-5177000,3440000,8617000,12057000,2925833.3,4799750,0,358.3,66.7,1,100,0,0,17.2,"2022-12-28T10:04:00.000Z",1672221840000,17.2,17.2,17.2,50,50,0,0.6,0.3,,1,100,200,1700,,3440000,1720000,1720000,
166.7,-1400,-6897000,3440000,10337000,13777000,2925833.3,4799750,0.9,358.3,66.7,0,,-100,-1720000,17.2,"2022-12-28T10:08:00.000Z",1672222080000,17.2,17.2,17.2,0,100,0,,0.3,,Infinity,100,100,1800,,1720000,,1720000,
166.7,-600,7073000,17410000,10337000,27747000,2925833.3,4799750,7.5,358.3,66.7,Infinity,800,800,13970000,17.5,"2022-12-28T10:50:00.000Z",1672224600000,17.5,17.3,17.3,100,0,0,4.8,,,0,,800,2600,,13970000,13970000,,
166.7,-700,5323000,17410000,12087000,29497000,2925833.3,4799750,0.9,358.3,66.7,0,,-100,-1750000,17.5,"2022-12-28T10:56:00.000Z",1672224960000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,100,100,2700,,1750000,,1750000,
166.7,-800,3573000,17410000,13837000,31247000,2925833.3,4799750,0.9,358.3,66.7,0,,-100,-1750000,17.5,"2022-12-28T10:58:00.000Z",1672225080000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,100,100,2800,,1750000,,1750000,
166.7,200,21273000,35110000,13837000,63022000,2925833.3,4799750,9.4,358.3,66.7,Infinity,1000,1000,17700000,17.7,"2022-12-28T13:52:00.000Z",1672235520000,17.7,17.55,17.55,55.6,0,44.4,6,,12,0,,1800,4600,800,31775000,17700000,,14075000
166.7,-1000,153000,35110000,34957000,84142000,2925833.3,4799750,11.3,358.3,66.7,0,,-1200,-21120000,17.6,"2022-12-28T14:14:00.000Z",1672236840000,17.6,17.6,17.6,0,100,0,,3.3,,Infinity,1200,1200,5800,,21120000,,21120000,
166.7,-2100,-19207000,35110000,54317000,103502000,2925833.3,4799750,10.3,358.3,66.7,0,,-1100,-19360000,17.6,"2022-12-28T14:28:00.000Z",1672237680000,17.6,17.6,17.6,0,100,0,,3.1,,Infinity,1100,1100,6900,,19360000,,19360000,
166.7,-2300,-22487000,35110000,57597000,106782000,2925833.3,4799750,1.8,358.3,66.7,0,,-200,-3279999.9999999995,16.4,"2022-12-28T14:44:00.000Z",1672238640000,16.4,16.4,16.4,0,100,0,,0.6,,Infinity,200,200,7100,,3279999.9999999995,,3279999.9999999995,
