"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2267.5,-5100,-29630999.999999996,0,29630999.999999996,29630999.999999996,11583178.3,16341108.4,6.2,2756.6,61.4,0,,-5100,-29630999.999999996,5.81,"2022-12-28T09:14:00.000Z",1672218840000,5.81,5.81,5.81,0,100,0,,1.9,,Infinity,5100,5100,5100,,29630999.999999996,,29630999.999999996,
2267.5,-5000,-29031999.999999996,599000,29630999.999999996,30229999.999999996,11583178.3,16341108.4,0.1,2756.6,61.4,Infinity,100,100,599000,5.99,"2022-12-28T09:18:00.000Z",1672219080000,5.99,5.99,5.99,100,0,0,0,,,0,,100,5200,,599000,599000,,
2267.5,-14800,-87734000,10183000,97917000,108100000,11583178.3,16341108.4,12.3,2756.6,61.4,0.1,1600,-9800,-58702000,5.99,"2022-12-28T09:20:00.000Z",1672219200000,5.99,5.99,5.99,12.3,87.7,0,0.7,4.1,,7.1,11400,13000,18200,,77870000,9584000,68286000,
2267.5,-14400,-85340000,12577000,97917000,110494000,11583178.3,16341108.4,0.5,2756.6,61.4,Infinity,400,400,2394000,5.99,"2022-12-28T09:22:00.000Z",1672219320000,5.99,5.98,5.98,100,0,0,0.2,,,0,,400,18600,,2394000,2394000,,
2267.5,-14300,-84744000,13173000,97917000,111090000,11583178.3,16341108.4,0.1,2756.6,61.4,Infinity,100,100,596000,5.96,"2022-12-28T09:30:00.000Z",1672219800000,5.96,5.96,5.96,100,0,0,0,,,0,,100,18700,,596000,596000,,
2267.5,-14400,-85336000,13173000,98509000,111682000,11583178.3,16341108.4,0.1,2756.6,61.4,0,,-100,-592000,5.92,"2022-12-28T09:32:00.000Z",1672219920000,5.92,5.92,5.92,0,100,0,,0,,Infinity,100,100,18800,,592000,,592000,
2267.5,-14300,-84740000,13769000,98509000,112278000,11583178.3,16341108.4,0.1,2756.6,61.4,Infinity,100,100,596000,5.96,"2022-12-28T09:34:00.000Z",1672220040000,5.96,5.96,5.96,100,0,0,0,,,0,,100,18900,,596000,596000,,
2267.5,-24100,-143047000,15557000,158604000,174161000,11583178.3,16341108.4,12.3,2756.6,61.4,0,300,-9800,-58307000,5.95,"2022-12-28T09:36:00.000Z",1672220160000,5.96,5.95,5.96,2.9,97.1,0,0.1,3.7,,33.7,10100,10400,29300,,61883000,1788000,60095000,
2267.5,-24100,-143047000,18532000,161579000,180111000,11583178.3,16341108.4,0,2756.6,61.4,1,500,0,0,5.95,"2022-12-28T09:38:00.000Z",1672220280000,5.95,5.95,5.95,50,50,0,0.2,0.2,,1,500,1000,30300,,5950000,2975000,2975000,
2267.5,-24200,-143636000,19127000,162763000,181890000,11583178.3,16341108.4,0.1,2756.6,61.4,0.5,100,-100,-589000,5.92,"2022-12-28T09:42:00.000Z",1672220520000,5.95,5.92,5.95,33.3,66.7,0,0,0.1,,2,200,300,30600,,1779000,595000,1184000,
