"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209.1,100,1695000,1695000,0,1695000,1769959.1,5133790.9,0.5,313.6,0,Infinity,100,100,1695000,16.95,"2022-12-28T09:14:00.000Z",1672218840000,16.95,16.95,16.95,100,0,0,0.5,,,0,,100,100,,1695000,1695000,,
209.1,-700,-11710000,1695000,13405000,15100000,1769959.1,5133790.9,4,313.6,0,0,,-800,-13405000,16.7,"2022-12-28T09:30:00.000Z",1672219800000,16.85,16.7,16.85,0,100,0,,2.6,,Infinity,800,800,900,,13405000,,13405000,
209.1,-600,-10025000,3380000,13405000,16785000,1769959.1,5133790.9,0.5,313.6,0,Infinity,100,100,1685000.0000000002,16.85,"2022-12-28T09:42:00.000Z",1672220520000,16.85,16.85,16.85,100,0,0,0.5,,,0,,100,1000,,1685000.0000000002,1685000.0000000002,,
209.1,-500,-8340000,5065000,13405000,18470000,1769959.1,5133790.9,0.5,313.6,0,Infinity,100,100,1685000.0000000002,16.85,"2022-12-28T09:46:00.000Z",1672220760000,16.85,16.85,16.85,100,0,0,0.5,,,0,,100,1100,,1685000.0000000002,1685000.0000000002,,
209.1,-600,-10025000,5065000,15090000,20155000,1769959.1,5133790.9,0.5,313.6,0,0,,-100,-1685000.0000000002,16.85,"2022-12-28T10:16:00.000Z",1672222560000,16.85,16.85,16.85,0,100,0,,0.3,,Infinity,100,100,1200,,1685000.0000000002,,1685000.0000000002,
209.1,-200,-3265000.000000001,11825000,15090000,26915000,1769959.1,5133790.9,2,313.6,0,Infinity,400,400,6759999.999999999,16.9,"2022-12-28T10:36:00.000Z",1672223760000,16.9,16.9,16.9,100,0,0,1.9,,,0,,400,1600,,6759999.999999999,6759999.999999999,,
209.1,300,5184999.999999999,20275000,15090000,35365000,1769959.1,5133790.9,2.5,313.6,0,Infinity,500,500,8450000,16.9,"2022-12-28T10:40:00.000Z",1672224000000,16.9,16.9,16.9,100,0,0,2.4,,,0,,500,2100,,8450000,8450000,,
209.1,500,8564999.999999998,23655000,15090000,38745000,1769959.1,5133790.9,1,313.6,0,Infinity,200,200,3379999.9999999995,16.9,"2022-12-28T10:46:00.000Z",1672224360000,16.9,16.9,16.9,100,0,0,1,,,0,,200,2300,,3379999.9999999995,3379999.9999999995,,
209.1,-3900,-65794999.999999985,23655000,89449999.99999999,113105000,1769959.1,5133790.9,22.1,313.6,0,0,,-4400,-74359999.99999999,16.9,"2022-12-28T10:52:00.000Z",1672224720000,16.9,16.9,16.9,0,100,0,,14,,Infinity,4400,4400,6700,,74359999.99999999,,74359999.99999999,
209.1,-4100,-69174999.99999999,23655000,92829999.99999999,116485000,1769959.1,5133790.9,1,313.6,0,0,,-200,-3379999.9999999995,16.9,"2022-12-28T10:58:00.000Z",1672225080000,16.9,16.9,16.9,0,100,0,,0.6,,Infinity,200,200,6900,,3379999.9999999995,,3379999.9999999995,
209.1,-3900,-65784999.999999985,27045000,92829999.99999999,119875000,1769959.1,5133790.9,1,313.6,0,Infinity,200,200,3390000,16.95,"2022-12-28T11:02:00.000Z",1672225320000,16.95,16.95,16.95,100,0,0,1,,,0,,200,7100,,3390000,3390000,,
209.1,-3600,-60699999.999999985,32130000,92829999.99999999,124960000,1769959.1,5133790.9,1.5,313.6,0,Infinity,300,300,5085000,16.95,"2022-12-28T11:06:00.000Z",1672225560000,16.95,16.95,16.95,100,0,0,1.4,,,0,,300,7400,,5085000,5085000,,
