"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
287.2,-200,-4680000,0,4680000,4680000,6777659.6,10552978.7,1.2,448.9,44.7,0,,-200,-4680000,23.4,"2022-12-28T09:02:00.000Z",1672218120000,23.4,23.4,23.4,0,100,0,,0.4,,Infinity,200,200,200,,4680000,,4680000,
287.2,0,60000,4740000,4680000,9420000,6777659.6,10552978.7,1.3,448.9,44.7,Infinity,200,200,4740000,23.7,"2022-12-28T09:10:00.000Z",1672218600000,23.7,23.7,23.7,100,0,0,0.7,,,0,,200,400,,4740000,4740000,,
287.2,200,4820000,9500000,4680000,14180000,6777659.6,10552978.7,1.3,448.9,44.7,Infinity,200,200,4760000,23.8,"2022-12-28T09:16:00.000Z",1672218960000,23.8,23.8,23.8,100,0,0,0.7,,,0,,200,600,,4760000,4760000,,
287.2,500,11960000,16640000,4680000,21320000,6777659.6,10552978.7,1.9,448.9,44.7,Infinity,300,300,7140000,23.8,"2022-12-28T09:18:00.000Z",1672219080000,23.8,23.8,23.8,100,0,0,1,,,0,,300,900,,7140000,7140000,,
287.2,2600,61940000,66620000,4680000,71300000,6777659.6,10552978.7,13.2,448.9,44.7,Infinity,2100,2100,49980000,23.8,"2022-12-28T09:20:00.000Z",1672219200000,23.8,23.8,23.8,100,0,0,7.3,,,0,,2100,3000,,49980000,49980000,,
287.2,2200,52440000,71400000,18960000,90360000,6777659.6,10552978.7,2.5,448.9,44.7,0.3,200,-400,-9500000,23.9,"2022-12-28T09:22:00.000Z",1672219320000,23.9,23.8,23.8,25,75,0,0.7,1.3,,3,600,800,3800,,19060000,4780000,14280000,
287.2,1900,45320000,76180000,30860000,107040000,6777659.6,10552978.7,1.9,448.9,44.7,0.4,200,-300,-7120000,23.9,"2022-12-28T09:24:00.000Z",1672219440000,23.9,23.8,23.8,28.6,71.4,0,0.7,1.1,,2.5,500,700,4500,,16680000,4780000,11900000,
287.2,1400,33420000,76180000,42760000,121320000,6777659.6,10552978.7,3.2,448.9,44.7,0,,-500,-11900000,23.8,"2022-12-28T09:26:00.000Z",1672219560000,23.8,23.8,23.8,0,83.3,16.7,,1.1,2.2,Infinity,500,600,5100,100,14280000,,11900000,2380000
287.2,1600,38200000,80960000,42760000,126100000,6777659.6,10552978.7,1.3,448.9,44.7,Infinity,200,200,4780000,23.9,"2022-12-28T09:28:00.000Z",1672219680000,23.9,23.9,23.9,100,0,0,0.7,,,0,,200,5300,,4780000,4780000,,
287.2,1700,40590000,83350000,42760000,128490000,6777659.6,10552978.7,0.6,448.9,44.7,Infinity,100,100,2390000,23.9,"2022-12-28T09:30:00.000Z",1672219800000,23.9,23.9,23.9,100,0,0,0.3,,,0,,100,5400,,2390000,2390000,,
287.2,1600,38210000,83350000,45140000,130870000,6777659.6,10552978.7,0.6,448.9,44.7,0,,-100,-2380000,23.8,"2022-12-28T09:32:00.000Z",1672219920000,23.8,23.8,23.8,0,100,0,,0.2,,Infinity,100,100,5500,,2380000,,2380000,
287.2,1800,42950000,88090000,45140000,135610000,6777659.6,10552978.7,1.3,448.9,44.7,Infinity,200,200,4740000,23.7,"2022-12-28T09:38:00.000Z",1672220280000,23.7,23.7,23.7,100,0,0,0.7,,,0,,200,5700,,4740000,4740000,,
287.2,1600,38250000,88090000,49840000,140310000,6777659.6,10552978.7,1.2,448.9,44.7,0,,-200,-4700000,23.5,"2022-12-28T09:48:00.000Z",1672220880000,23.5,23.5,23.5,0,100,0,,0.4,,Infinity,200,200,5900,,4700000,,4700000,
287.2,-200,-4050000,88090000,92140000,182610000,6777659.6,10552978.7,11.2,448.9,44.7,0,,-1800,-42300000,23.5,"2022-12-28T09:50:00.000Z",1672221000000,23.5,23.5,23.5,0,100,0,,4,,Infinity,1800,1800,7700,,42300000,,42300000,
287.2,-400,-8750000,88090000,96840000,187310000,6777659.6,10552978.7,1.2,448.9,44.7,0,,-200,-4700000,23.5,"2022-12-28T09:54:00.000Z",1672221240000,23.5,23.5,23.5,0,100,0,,0.4,,Infinity,200,200,7900,,4700000,,4700000,
287.2,-100,-1700000,95140000,96840000,194360000,6777659.6,10552978.7,1.9,448.9,44.7,Infinity,300,300,7050000,23.5,"2022-12-28T10:06:00.000Z",1672221960000,23.5,23.5,23.5,100,0,0,1,,,0,,300,8200,,7050000,7050000,,
287.2,-300,-6400000,95140000,101540000,199060000,6777659.6,10552978.7,1.2,448.9,44.7,0,,-200,-4700000,23.5,"2022-12-28T10:12:00.000Z",1672222320000,23.5,23.5,23.5,0,100,0,,0.4,,Infinity,200,200,8400,,4700000,,4700000,
287.2,-500,-11080000,95140000,106220000,203740000,6777659.6,10552978.7,1.2,448.9,44.7,0,,-200,-4680000,23.4,"2022-12-28T10:18:00.000Z",1672222680000,23.4,23.4,23.4,0,100,0,,0.4,,Infinity,200,200,8600,,4680000,,4680000,
287.2,-1100,-25120000,95140000,120260000,217780000,6777659.6,10552978.7,3.7,448.9,44.7,0,,-600,-14040000,23.4,"2022-12-28T10:32:00.000Z",1672223520000,23.4,23.4,23.4,0,100,0,,1.3,,Infinity,600,600,9200,,14040000,,14040000,
287.2,400,9980000,130240000,120260000,252880000,6777659.6,10552978.7,9.3,448.9,44.7,Infinity,1500,1500,35100000,23.4,"2022-12-28T10:38:00.000Z",1672223880000,23.4,23.4,23.4,100,0,0,5.2,,,0,,1500,10700,,35100000,35100000,,
287.2,600,14660000,134920000,120260000,257560000,6777659.6,10552978.7,1.2,448.9,44.7,Infinity,200,200,4680000,23.4,"2022-12-28T10:40:00.000Z",1672224000000,23.4,23.4,23.4,100,0,0,0.7,,,0,,200,10900,,4680000,4680000,,
287.2,600,14660000,134920000,120260000,287980000,6777659.6,10552978.7,0,448.9,44.7,NaN,,0,0,23.4,"2022-12-28T10:44:00.000Z",1672224240000,23.4,23.4,23.4,0,0,100,,,29.1,NaN,,1300,12200,1300,30419999.999999996,,,30419999.999999996
287.2,3600,85460000,205720000,120260000,358780000,6777659.6,10552978.7,18.8,448.9,44.7,Infinity,3000,3000,70800000,23.6,"2022-12-28T10:54:00.000Z",1672224840000,23.6,23.6,23.6,100,0,0,10.4,,,0,,3000,15200,,70800000,70800000,,
287.2,3700,87820000,208080000,120260000,361140000,6777659.6,10552978.7,0.6,448.9,44.7,Infinity,100,100,2360000,23.6,"2022-12-28T11:00:00.000Z",1672225200000,23.6,23.6,23.6,100,0,0,0.3,,,0,,100,15300,,2360000,2360000,,
287.2,4600,109060000,229320000,120260000,382380000,6777659.6,10552978.7,5.6,448.9,44.7,Infinity,900,900,21240000,23.6,"2022-12-28T11:02:00.000Z",1672225320000,23.6,23.6,23.6,100,0,0,3.1,,,0,,900,16200,,21240000,21240000,,
287.2,4700,111430000,231690000,120260000,384750000,6777659.6,10552978.7,0.6,448.9,44.7,Infinity,100,100,2370000,23.7,"2022-12-28T11:06:00.000Z",1672225560000,23.7,23.7,23.7,100,0,0,0.3,,,0,,100,16300,,2370000,2370000,,
287.2,2700,64230000,231690000,167460000,431950000,6777659.6,10552978.7,12.5,448.9,44.7,0,,-2000,-47200000,23.6,"2022-12-28T11:12:00.000Z",1672225920000,23.6,23.6,23.6,0,100,0,,4.5,,Infinity,2000,2000,18300,,47200000,,47200000,
287.2,3000,71210000,255190000,183980000,471970000,6777659.6,10552978.7,1.8,448.9,44.7,1.4,1000,300,6980000,23.5,"2022-12-28T11:16:00.000Z",1672226160000,23.6,23.5,23.6,58.8,41.2,0,3.5,1.6,,0.7,700,1700,20000,,40020000,23500000,16520000,
287.2,3300,78260000,262240000,183980000,479020000,6777659.6,10552978.7,1.9,448.9,44.7,Infinity,300,300,7050000,23.5,"2022-12-28T11:18:00.000Z",1672226280000,23.5,23.5,23.5,100,0,0,1,,,0,,300,20300,,7050000,7050000,,
287.2,2100,50180000,262240000,212060000,507100000,6777659.6,10552978.7,7.4,448.9,44.7,0,,-1200,-28080000,23.4,"2022-12-28T11:22:00.000Z",1672226520000,23.4,23.4,23.4,0,100,0,,2.7,,Infinity,1200,1200,21500,,28080000,,28080000,
287.2,2200,52540000,264600000,212060000,509460000,6777659.6,10552978.7,0.6,448.9,44.7,Infinity,100,100,2360000,23.6,"2022-12-28T13:16:00.000Z",1672233360000,23.6,23.6,23.6,100,0,0,0.3,,,0,,100,21600,,2360000,2360000,,
287.2,0,620000,264600000,263980000,561380000,6777659.6,10552978.7,13.8,448.9,44.7,0,,-2200,-51920000,23.6,"2022-12-28T13:34:00.000Z",1672234440000,23.6,23.6,23.6,0,100,0,,4.9,,Infinity,2200,2200,23800,,51920000,,51920000,
287.2,100,2990000,266970000,263980000,563750000,6777659.6,10552978.7,0.6,448.9,44.7,Infinity,100,100,2370000,23.7,"2022-12-28T13:36:00.000Z",1672234560000,23.7,23.7,23.7,100,0,0,0.3,,,0,,100,23900,,2370000,2370000,,
287.2,-700,-15890000,266970000,282860000,582630000,6777659.6,10552978.7,5,448.9,44.7,0,,-800,-18880000,23.6,"2022-12-28T13:42:00.000Z",1672234920000,23.6,23.6,23.6,0,100,0,,1.8,,Infinity,800,800,24700,,18880000,,18880000,
287.2,-1700,-39390000,266970000,306360000,606130000,6777659.6,10552978.7,6.2,448.9,44.7,0,,-1000,-23500000,23.5,"2022-12-28T13:44:00.000Z",1672235040000,23.5,23.5,23.5,0,100,0,,2.2,,Infinity,1000,1000,25700,,23500000,,23500000,
287.2,-1700,-39390000,266970000,306360000,615570000,6777659.6,10552978.7,0,448.9,44.7,NaN,,0,0,23.6,"2022-12-28T13:52:00.000Z",1672235520000,23.6,23.6,23.6,0,0,100,,,8.9,NaN,,400,26100,400,9440000,,,9440000
287.2,-1200,-27590000,278770000,306360000,627370000,6777659.6,10552978.7,3.1,448.9,44.7,Infinity,500,500,11800000,23.6,"2022-12-28T13:54:00.000Z",1672235640000,23.6,23.6,23.6,100,0,0,1.7,,,0,,500,26600,,11800000,11800000,,
287.2,-1500,-34640000,278770000,313410000,634420000,6777659.6,10552978.7,1.9,448.9,44.7,0,,-300,-7050000,23.5,"2022-12-28T13:58:00.000Z",1672235880000,23.5,23.5,23.5,0,100,0,,0.7,,Infinity,300,300,26900,,7050000,,7050000,
287.2,-8300,-193760000,278770000,472530000,793540000,6777659.6,10552978.7,42.1,448.9,44.7,0,,-6800,-159120000,23.4,"2022-12-28T14:06:00.000Z",1672236360000,23.4,23.4,23.4,0,100,0,,15.1,,Infinity,6800,6800,33700,,159120000,,159120000,
287.2,-8100,-189080000,283450000,472530000,798220000,6777659.6,10552978.7,1.2,448.9,44.7,Infinity,200,200,4680000,23.4,"2022-12-28T14:08:00.000Z",1672236480000,23.4,23.4,23.4,100,0,0,0.7,,,0,,200,33900,,4680000,4680000,,
287.2,-7200,-168020000,304510000,472530000,821620000,6777659.6,10552978.7,5.6,448.9,44.7,Infinity,900,900,21060000,23.4,"2022-12-28T14:14:00.000Z",1672236840000,23.4,23.4,23.4,90,0,10,3.1,,2.2,0,,1000,34900,100,23400000,21060000,,2340000
287.2,-6900,-161000000,311530000,472530000,828640000,6777659.6,10552978.7,1.9,448.9,44.7,Infinity,300,300,7020000,23.4,"2022-12-28T14:20:00.000Z",1672237200000,23.4,23.4,23.4,100,0,0,1,,,0,,300,35200,,7020000,7020000,,
287.2,-6800,-158660000,313870000,472530000,833320000,6777659.6,10552978.7,0.6,448.9,44.7,Infinity,100,100,2340000,23.4,"2022-12-28T14:22:00.000Z",1672237320000,23.4,23.4,23.4,50,0,50,0.3,,2.2,0,,200,35400,100,4680000,2340000,,2340000
287.2,-7000,-163320000,313870000,477190000,837980000,6777659.6,10552978.7,1.2,448.9,44.7,0,,-200,-4660000,23.3,"2022-12-28T14:24:00.000Z",1672237440000,23.3,23.3,23.3,0,100,0,,0.4,,Infinity,200,200,35600,,4660000,,4660000,
287.2,-6800,-158640000,318550000,477190000,842660000,6777659.6,10552978.7,1.2,448.9,44.7,Infinity,200,200,4680000,23.4,"2022-12-28T14:40:00.000Z",1672238400000,23.4,23.4,23.4,100,0,0,0.7,,,0,,200,35800,,4680000,4680000,,
287.2,-6800,-158640000,318550000,477190000,845000000,6777659.6,10552978.7,0,448.9,44.7,NaN,,0,0,23.4,"2022-12-28T14:44:00.000Z",1672238640000,23.4,23.4,23.4,0,0,100,,,2.2,NaN,,100,35900,100,2340000,,,2340000
287.2,-7600,-177440000,318550000,495990000,863800000,6777659.6,10552978.7,5,448.9,44.7,0,,-800,-18800000,23.5,"2022-12-28T14:54:00.000Z",1672239240000,23.5,23.5,23.5,0,100,0,,1.8,,Infinity,800,800,36700,,18800000,,18800000,
