"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
107.7,100,900,900,0,900,969.2,2838.5,0.5,315.4,169.2,Infinity,100,100,900,9,"2022-12-28T09:00:00.000Z",1672218000000,9,9,9,100,0,0,0.9,,,0,,100,100,,900,900,,
107.7,200,1800,1800,0,1800,969.2,2838.5,0.5,315.4,169.2,Infinity,100,100,900,9,"2022-12-28T09:16:00.000Z",1672218960000,9,9,9,100,0,0,0.9,,,0,,100,200,,900,900,,
107.7,200,1800,1800,0,2700,969.2,2838.5,0,315.4,169.2,NaN,,0,0,9,"2022-12-28T10:32:00.000Z",1672223520000,9,9,9,0,0,100,,,0.6,NaN,,100,300,100,900,,,900
107.7,1200,10800,10800,0,11700,969.2,2838.5,4.8,315.4,169.2,Infinity,1000,1000,9000,9,"2022-12-28T10:38:00.000Z",1672223880000,9,9,9,100,0,0,9.3,,,0,,1000,1300,,9000,9000,,
107.7,1200,10800,10800,0,20700,969.2,2838.5,0,315.4,169.2,NaN,,0,0,9,"2022-12-28T10:40:00.000Z",1672224000000,9,9,9,0,0,100,,,5.9,NaN,,1000,2300,1000,9000,,,9000
107.7,1000,9000,10800,1800,22500,969.2,2838.5,1,315.4,169.2,0,,-200,-1800,9,"2022-12-28T11:14:00.000Z",1672226040000,9,9,9,0,100,0,,0.6,,Infinity,200,200,2500,,1800,,1800,
107.7,1000,9000,10800,1800,24300,969.2,2838.5,0,315.4,169.2,NaN,,0,0,9,"2022-12-28T12:58:00.000Z",1672232280000,9,9,9,0,0,100,,,1.2,NaN,,200,2700,200,1800,,,1800
107.7,1100,9900,11700,1800,25200,969.2,2838.5,0.5,315.4,169.2,Infinity,100,100,900,9,"2022-12-28T13:42:00.000Z",1672234920000,9,9,9,100,0,0,0.9,,,0,,100,2800,,900,900,,
107.7,200,1800,11700,9900,33300,969.2,2838.5,4.3,315.4,169.2,0,,-900,-8100,9,"2022-12-28T13:50:00.000Z",1672235400000,9,9,9,0,100,0,,2.9,,Infinity,900,900,3700,,8100,,8100,
107.7,300,2700,12600,9900,34200,969.2,2838.5,0.5,315.4,169.2,Infinity,100,100,900,9,"2022-12-28T13:52:00.000Z",1672235520000,9,9,9,100,0,0,0.9,,,0,,100,3800,,900,900,,
107.7,300,2700,12600,9900,42300,969.2,2838.5,0,315.4,169.2,NaN,,0,0,9,"2022-12-28T13:54:00.000Z",1672235640000,9,9,9,0,0,100,,,5.3,NaN,,900,4700,900,8100,,,8100
107.7,-1700,-15300,12600,27900,60300,969.2,2838.5,9.6,315.4,169.2,0,,-2000,-18000,9,"2022-12-28T14:18:00.000Z",1672237080000,9,9,9,0,100,0,,6.3,,Infinity,2000,2000,6700,,18000,,18000,
107.7,-2700,-24300,12600,36900,69300,969.2,2838.5,4.8,315.4,169.2,0,,-1000,-9000,9,"2022-12-28T14:52:00.000Z",1672239120000,9,9,9,0,100,0,,3.2,,Infinity,1000,1000,7700,,9000,,9000,
