"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
923.3,100,352000,704000,352000,1056000,3379466.7,1589033.3,0.2,436.7,3.3,2,200,100,352000,3.52,"2022-12-28T09:16:00.000Z",1672218960000,3.52,3.52,3.52,66.7,33.3,0,0.2,0.2,,0.5,100,300,300,,1056000,704000,352000,
923.3,-1300,-4576000,704000,5280000,5984000,3379466.7,1589033.3,2.8,436.7,3.3,0,,-1400,-4928000,3.52,"2022-12-28T09:18:00.000Z",1672219080000,3.52,3.52,3.52,0,100,0,,3.2,,Infinity,1400,1400,1700,,4928000,,4928000,
923.3,-2000,-7040000,704000,7744000,8448000,3379466.7,1589033.3,1.4,436.7,3.3,0,,-700,-2464000,3.52,"2022-12-28T09:20:00.000Z",1672219200000,3.52,3.52,3.52,0,100,0,,1.6,,Infinity,700,700,2400,,2464000,,2464000,
923.3,-2000,-7040000,704000,7744000,8807000,3379466.7,1589033.3,0,436.7,3.3,NaN,,0,0,3.59,"2022-12-28T09:22:00.000Z",1672219320000,3.59,3.59,3.59,0,0,100,,,30.3,NaN,,100,2500,100,359000,,,359000
923.3,-2000,-7036000,3219000,10255000,13833000,3379466.7,1589033.3,0,436.7,3.3,1,700,0,4000,3.6,"2022-12-28T09:26:00.000Z",1672219560000,3.6,3.51,3.51,50,50,0,0.8,1.6,,1,700,1400,3900,,5026000,2515000,2511000,
923.3,-2700,-9556000,3219000,12775000,16353000,3379466.7,1589033.3,1.4,436.7,3.3,0,,-700,-2520000,3.6,"2022-12-28T09:28:00.000Z",1672219680000,3.6,3.6,3.6,0,100,0,,1.6,,Infinity,700,700,4600,,2520000,,2520000,
923.3,-2600,-9196000,3579000,12775000,16713000,3379466.7,1589033.3,0.2,436.7,3.3,Infinity,100,100,360000,3.6,"2022-12-28T09:40:00.000Z",1672220400000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,4700,,360000,360000,,
923.3,-2700,-9548000,3579000,13127000,17065000,3379466.7,1589033.3,0.2,436.7,3.3,0,,-100,-352000,3.52,"2022-12-28T10:16:00.000Z",1672222560000,3.52,3.52,3.52,0,100,0,,0.2,,Infinity,100,100,4800,,352000,,352000,
923.3,-1700,-5968000,7159000,13127000,20645000,3379466.7,1589033.3,2,436.7,3.3,Infinity,1000,1000,3580000,3.58,"2022-12-28T10:18:00.000Z",1672222680000,3.58,3.58,3.58,100,0,0,1.1,,,0,,1000,5800,,3580000,3580000,,
923.3,-2400,-8480000,7519000,15999000,23877000,3379466.7,1589033.3,1.4,436.7,3.3,0.1,100,-700,-2512000,3.6,"2022-12-28T10:24:00.000Z",1672223040000,3.6,3.59,3.59,11.1,88.9,0,0.1,1.8,,8,800,900,6700,,3232000,360000,2872000,
923.3,-2000,-7040000,8959000,15999000,25317000,3379466.7,1589033.3,0.8,436.7,3.3,Infinity,400,400,1440000,3.6,"2022-12-28T10:28:00.000Z",1672223280000,3.6,3.6,3.6,100,0,0,0.4,,,0,,400,7100,,1440000,1440000,,
923.3,-2300,-8117000,8959000,17076000,26394000,3379466.7,1589033.3,0.6,436.7,3.3,0,,-300,-1077000,3.59,"2022-12-28T10:36:00.000Z",1672223760000,3.59,3.59,3.59,0,100,0,,0.7,,Infinity,300,300,7400,,1077000,,1077000,
923.3,-1300,-4524000,12552000,17076000,29987000,3379466.7,1589033.3,2,436.7,3.3,Infinity,1000,1000,3593000,3.6,"2022-12-28T10:38:00.000Z",1672223880000,3.6,3.59,3.59,100,0,0,1.1,,,0,,1000,8400,,3593000,3593000,,
923.3,-1200,-4165000,12911000,17076000,30346000,3379466.7,1589033.3,0.2,436.7,3.3,Infinity,100,100,359000,3.59,"2022-12-28T10:48:00.000Z",1672224480000,3.59,3.59,3.59,100,0,0,0.1,,,0,,100,8500,,359000,359000,,
923.3,-900,-3077000,13999000,17076000,31434000,3379466.7,1589033.3,0.6,436.7,3.3,Infinity,300,300,1088000,3.64,"2022-12-28T10:58:00.000Z",1672225080000,3.64,3.6,3.6,100,0,0,0.3,,,0,,300,8800,,1088000,1088000,,
923.3,-1200,-4157000,15799000,19956000,36114000,3379466.7,1589033.3,0.6,436.7,3.3,0.6,500,-300,-1080000,3.6,"2022-12-28T13:06:00.000Z",1672232760000,3.6,3.6,3.6,38.5,61.5,0,0.5,1.8,,1.6,800,1300,10100,,4680000,1800000,2880000,
923.3,-900,-3071000,16885000,19956000,37200000,3379466.7,1589033.3,0.6,436.7,3.3,Infinity,300,300,1086000,3.62,"2022-12-28T13:08:00.000Z",1672232880000,3.62,3.62,3.62,100,0,0,0.3,,,0,,300,10400,,1086000,1086000,,
923.3,-900,-3064000,17974000,21038000,39371000,3379466.7,1589033.3,0,436.7,3.3,1,300,0,7000,3.63,"2022-12-28T13:34:00.000Z",1672234440000,3.63,3.6,3.62,50,50,0,0.3,0.7,,1,300,600,11000,,2171000,1089000,1082000,
923.3,-700,-2338000,18700000,21038000,40097000,3379466.7,1589033.3,0.4,436.7,3.3,Infinity,200,200,726000,3.63,"2022-12-28T13:40:00.000Z",1672234800000,3.63,3.63,3.63,100,0,0,0.2,,,0,,200,11200,,726000,726000,,
