"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2162.7,500,2350000,2350000,0,2350000,9879803.9,10658627.5,3,2356.9,196.1,Infinity,500,500,2350000,4.7,"2022-12-28T09:10:00.000Z",1672218600000,4.7,4.7,4.7,100,0,0,0.2,,,0,,500,500,,2350000,2350000,,
2162.7,-500,-2250000,2350000,4600000,6950000,9879803.9,10658627.5,5.9,2356.9,196.1,0,,-1000,-4600000,4.6,"2022-12-28T09:16:00.000Z",1672218960000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,1000,1000,1500,,4600000,,4600000,
2162.7,500,2350000,6950000,4600000,11550000,9879803.9,10658627.5,5.9,2356.9,196.1,Infinity,1000,1000,4600000,4.6,"2022-12-28T09:20:00.000Z",1672219200000,4.6,4.6,4.6,100,0,0,0.5,,,0,,1000,2500,,4600000,4600000,,
2162.7,-9500,-42650000,6950000,49600000,56550000,9879803.9,10658627.5,57.8,2356.9,196.1,0,,-10000,-45000000,4.5,"2022-12-28T09:26:00.000Z",1672219560000,4.5,4.5,4.5,0,100,0,,4.2,,Infinity,10000,10000,12500,,45000000,,45000000,
2162.7,-19500,-87650000,6950000,94600000,101550000,9879803.9,10658627.5,57.8,2356.9,196.1,0,,-10000,-45000000,4.5,"2022-12-28T09:28:00.000Z",1672219680000,4.5,4.5,4.5,0,100,0,,4.2,,Infinity,10000,10000,22500,,45000000,,45000000,
2162.7,-14600,-63610000,98490000,162100000,260590000,9879803.9,10658627.5,30.9,2356.9,196.1,1.3,19900,4900,24040000,4.6,"2022-12-28T09:30:00.000Z",1672219800000,4.6,4.5,4.5,57,43,0,9.2,6.4,,0.8,15000,34900,57400,,159040000,91540000,67500000,
2162.7,-9300,-39230000,122870000,162100000,284970000,9879803.9,10658627.5,31.3,2356.9,196.1,Infinity,5300,5300,24380000,4.6,"2022-12-28T09:32:00.000Z",1672219920000,4.6,4.6,4.6,100,0,0,2.5,,,0,,5300,62700,,24380000,24380000,,
2162.7,-11100,-47330000,122870000,170200000,293070000,9879803.9,10658627.5,10.4,2356.9,196.1,0,,-1800,-8100000,4.5,"2022-12-28T09:34:00.000Z",1672220040000,4.5,4.5,4.5,0,100,0,,0.8,,Infinity,1800,1800,64500,,8100000,,8100000,
2162.7,-12100,-51830000,122870000,174700000,297570000,9879803.9,10658627.5,5.8,2356.9,196.1,0,,-1000,-4500000,4.5,"2022-12-28T09:36:00.000Z",1672220160000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,1000,1000,65500,,4500000,,4500000,
2162.7,-22100,-96830000,122870000,219700000,342570000,9879803.9,10658627.5,57.8,2356.9,196.1,0,,-10000,-45000000,4.5,"2022-12-28T09:40:00.000Z",1672220400000,4.5,4.5,4.5,0,100,0,,4.2,,Infinity,10000,10000,75500,,45000000,,45000000,
2162.7,-26100,-114830000,122870000,237700000,360570000,9879803.9,10658627.5,23.1,2356.9,196.1,0,,-4000,-18000000,4.5,"2022-12-28T09:42:00.000Z",1672220520000,4.5,4.5,4.5,0,100,0,,1.7,,Infinity,4000,4000,79500,,18000000,,18000000,
2162.7,-26200,-115280000,122870000,238150000,361020000,9879803.9,10658627.5,0.6,2356.9,196.1,0,,-100,-450000,4.5,"2022-12-28T09:48:00.000Z",1672220880000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,79600,,450000,,450000,
2162.7,-26400,-116180000,122870000,239050000,361920000,9879803.9,10658627.5,1.2,2356.9,196.1,0,,-200,-900000,4.5,"2022-12-28T09:52:00.000Z",1672221120000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,79800,,900000,,900000,
2162.7,-26100,-114800000,124250000,239050000,363300000,9879803.9,10658627.5,1.8,2356.9,196.1,Infinity,300,300,1380000,4.6,"2022-12-28T09:58:00.000Z",1672221480000,4.6,4.6,4.6,100,0,0,0.1,,,0,,300,80100,,1380000,1380000,,
2162.7,-30000,-132350000,124250000,256600000,380850000,9879803.9,10658627.5,22.5,2356.9,196.1,0,,-3900,-17550000,4.5,"2022-12-28T10:02:00.000Z",1672221720000,4.5,4.5,4.5,0,100,0,,1.7,,Infinity,3900,3900,84000,,17550000,,17550000,
2162.7,-29400,-129590000,127010000,256600000,383610000,9879803.9,10658627.5,3.5,2356.9,196.1,Infinity,600,600,2760000,4.6,"2022-12-28T10:04:00.000Z",1672221840000,4.6,4.6,4.6,100,0,0,0.3,,,0,,600,84600,,2760000,2760000,,
2162.7,-39400,-174590000,127010000,301600000,428610000,9879803.9,10658627.5,57.8,2356.9,196.1,0,,-10000,-45000000,4.5,"2022-12-28T10:06:00.000Z",1672221960000,4.5,4.5,4.5,0,100,0,,4.2,,Infinity,10000,10000,94600,,45000000,,45000000,
2162.7,-38600,-170990000,130610000,301600000,451110000,9879803.9,10658627.5,4.6,2356.9,196.1,Infinity,800,800,3600000,4.5,"2022-12-28T10:10:00.000Z",1672222200000,4.5,4.5,4.5,16,0,84,0.4,,21.4,0,,5000,99600,4200,22500000,3600000,,18900000
2162.7,-37000,-163790000,137810000,301600000,458310000,9879803.9,10658627.5,9.2,2356.9,196.1,Infinity,1600,1600,7200000,4.5,"2022-12-28T10:32:00.000Z",1672223520000,4.5,4.5,4.5,100,0,0,0.7,,,0,,1600,101200,,7200000,7200000,,
2162.7,-31800,-140390000,161210000,301600000,481710000,9879803.9,10658627.5,30,2356.9,196.1,Infinity,5200,5200,23400000,4.5,"2022-12-28T10:34:00.000Z",1672223640000,4.5,4.5,4.5,100,0,0,2.4,,,0,,5200,106400,,23400000,23400000,,
2162.7,-30800,-135890000,165710000,301600000,496110000,9879803.9,10658627.5,5.8,2356.9,196.1,Infinity,1000,1000,4500000,4.5,"2022-12-28T10:36:00.000Z",1672223760000,4.5,4.5,4.5,31.3,0,68.8,0.5,,11.2,0,,3200,109600,2200,14400000,4500000,,9900000
2162.7,-30200,-133190000,168410000,301600000,498810000,9879803.9,10658627.5,3.5,2356.9,196.1,Infinity,600,600,2700000,4.5,"2022-12-28T10:42:00.000Z",1672224120000,4.5,4.5,4.5,100,0,0,0.3,,,0,,600,110200,,2700000,2700000,,
2162.7,-24100,-105740000,195860000,301600000,526260000,9879803.9,10658627.5,35.2,2356.9,196.1,Infinity,6100,6100,27450000,4.5,"2022-12-28T10:46:00.000Z",1672224360000,4.5,4.5,4.5,100,0,0,2.8,,,0,,6100,116300,,27450000,27450000,,
2162.7,-23800,-104390000,197210000,301600000,527610000,9879803.9,10658627.5,1.7,2356.9,196.1,Infinity,300,300,1350000,4.5,"2022-12-28T10:48:00.000Z",1672224480000,4.5,4.5,4.5,100,0,0,0.1,,,0,,300,116600,,1350000,1350000,,
2162.7,-21800,-95390000,206210000,301600000,536610000,9879803.9,10658627.5,11.6,2356.9,196.1,Infinity,2000,2000,9000000,4.5,"2022-12-28T10:50:00.000Z",1672224600000,4.5,4.5,4.5,100,0,0,0.9,,,0,,2000,118600,,9000000,9000000,,
2162.7,-22800,-99890000,206210000,306100000,541110000,9879803.9,10658627.5,5.8,2356.9,196.1,0,,-1000,-4500000,4.5,"2022-12-28T10:52:00.000Z",1672224720000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,1000,1000,119600,,4500000,,4500000,
2162.7,-32800,-144890000,206210000,351100000,586110000,9879803.9,10658627.5,57.8,2356.9,196.1,0,,-10000,-45000000,4.5,"2022-12-28T10:54:00.000Z",1672224840000,4.5,4.5,4.5,0,100,0,,4.2,,Infinity,10000,10000,129600,,45000000,,45000000,
2162.7,-32900,-145340000,206210000,351550000,586560000,9879803.9,10658627.5,0.6,2356.9,196.1,0,,-100,-450000,4.5,"2022-12-28T11:24:00.000Z",1672226640000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,129700,,450000,,450000,
2162.7,-25300,-111140000,240410000,351550000,620760000,9879803.9,10658627.5,43.9,2356.9,196.1,Infinity,7600,7600,34200000,4.5,"2022-12-28T11:26:00.000Z",1672226760000,4.5,4.5,4.5,100,0,0,3.5,,,0,,7600,137300,,34200000,34200000,,
2162.7,-22800,-99890000,251660000,351550000,632010000,9879803.9,10658627.5,14.4,2356.9,196.1,Infinity,2500,2500,11250000,4.5,"2022-12-28T13:00:00.000Z",1672232400000,4.5,4.5,4.5,100,0,0,1.2,,,0,,2500,139800,,11250000,11250000,,
2162.7,-15200,-65660000,289040000,354700000,672540000,9879803.9,10658627.5,44,2356.9,196.1,11.9,8300,7600,34230000,4.6,"2022-12-28T13:10:00.000Z",1672233000000,4.6,4.5,4.5,92.2,7.8,0,3.8,0.3,,0.1,700,9000,148800,,40530000,37380000,3150000,
2162.7,-15800,-68350000,289500000,357850000,676150000,9879803.9,10658627.5,3.5,2356.9,196.1,0.1,100,-600,-2690000,4.6,"2022-12-28T13:16:00.000Z",1672233360000,4.6,4.5,4.5,12.5,87.5,0,0,0.3,,7,700,800,149600,,3610000,459999.99999999994,3150000,
2162.7,-11600,-49030000,308820000,357850000,695470000,9879803.9,10658627.5,24.8,2356.9,196.1,Infinity,4200,4200,19320000,4.6,"2022-12-28T13:20:00.000Z",1672233600000,4.6,4.6,4.6,100,0,0,1.9,,,0,,4200,153800,,19320000,19320000,,
2162.7,-10400,-43510000,314340000,357850000,700990000,9879803.9,10658627.5,7.1,2356.9,196.1,Infinity,1200,1200,5520000,4.6,"2022-12-28T13:22:00.000Z",1672233720000,4.6,4.6,4.6,100,0,0,0.6,,,0,,1200,155000,,5520000,5520000,,
2162.7,-20100,-86650000,337800000,424450000,791050000,9879803.9,10658627.5,55.4,2356.9,196.1,0.3,5100,-9700,-43140000,4.6,"2022-12-28T13:28:00.000Z",1672234080000,4.6,4.5,4.6,25.6,74.4,0,2.4,6.3,,2.9,14800,19900,174900,,90060000,23460000,66600000,
2162.7,-13900,-58130000,366320000,424450000,819570000,9879803.9,10658627.5,36.6,2356.9,196.1,Infinity,6200,6200,28519999.999999996,4.6,"2022-12-28T13:40:00.000Z",1672234800000,4.6,4.6,4.6,100,0,0,2.9,,,0,,6200,181100,,28519999.999999996,28519999.999999996,,
2162.7,-13800,-57670000,366780000,424450000,820030000,9879803.9,10658627.5,0.6,2356.9,196.1,Infinity,100,100,459999.99999999994,4.6,"2022-12-28T13:54:00.000Z",1672235640000,4.6,4.6,4.6,100,0,0,0,,,0,,100,181200,,459999.99999999994,459999.99999999994,,
2162.7,-13700,-57210000,367240000,424450000,820490000,9879803.9,10658627.5,0.6,2356.9,196.1,Infinity,100,100,459999.99999999994,4.6,"2022-12-28T13:58:00.000Z",1672235880000,4.6,4.6,4.6,100,0,0,0,,,0,,100,181300,,459999.99999999994,459999.99999999994,,
