"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1566.7,500,8367100,8367100,0,8367100,33129585.7,12727928.6,0.4,676.2,14.3,Infinity,500,500,8367100,21,"2022-12-28T13:12:00.000Z",1672233120000,21,20.9,20.9,100,0,0,0.3,,,0,,500,500,,8367100,8367100,,
1566.7,300,4127100,8367100,4240000,12607100,33129585.7,12727928.6,0.2,676.2,14.3,0,,-200,-4240000,21.2,"2022-12-28T13:16:00.000Z",1672233360000,21.2,21.2,21.2,0,100,0,,0.3,,Infinity,200,200,700,,4240000,,4240000,
1566.7,600,10672100,36312100,25640000,61952100,33129585.7,12727928.6,0.3,676.2,14.3,1.3,1300,300,6545000,21.5,"2022-12-28T13:18:00.000Z",1672233480000,21.5,21.4,21.4,56.5,43.5,0,0.8,1.5,,0.8,1000,2300,3000,,49345000,27945000,21400000,
1566.7,800,14972100,40612100,25640000,66252100,33129585.7,12727928.6,0.2,676.2,14.3,Infinity,200,200,4300000,21.5,"2022-12-28T13:24:00.000Z",1672233840000,21.5,21.5,21.5,100,0,0,0.1,,,0,,200,3200,,4300000,4300000,,
1566.7,1800,36422100,62062100,25640000,87702100,33129585.7,12727928.6,1.1,676.2,14.3,Infinity,1000,1000,21450000,21.45,"2022-12-28T13:42:00.000Z",1672234920000,21.45,21.45,21.45,100,0,0,0.6,,,0,,1000,4200,,21450000,21450000,,
1566.7,6800,143902100,169542100,25640000,195182100,33129585.7,12727928.6,5.3,676.2,14.3,Infinity,5000,5000,107480000,21.5,"2022-12-28T13:44:00.000Z",1672235040000,21.5,21.45,21.45,100,0,0,3.2,,,0,,5000,9200,,107480000,107480000,,
1566.7,6900,146052100,171692100,25640000,197332100,33129585.7,12727928.6,0.1,676.2,14.3,Infinity,100,100,2150000,21.5,"2022-12-28T13:46:00.000Z",1672235160000,21.5,21.5,21.5,100,0,0,0.1,,,0,,100,9300,,2150000,2150000,,
1566.7,6100,129052100,171692100,42640000,214332100,33129585.7,12727928.6,0.8,676.2,14.3,0,,-800,-17000000,21.25,"2022-12-28T13:48:00.000Z",1672235280000,21.25,21.25,21.25,0,100,0,,1.2,,Infinity,800,800,10100,,17000000,,17000000,
1566.7,6000,126922100,171692100,44770000,216462100,33129585.7,12727928.6,0.1,676.2,14.3,0,,-100,-2130000,21.3,"2022-12-28T14:02:00.000Z",1672236120000,21.3,21.3,21.3,0,100,0,,0.1,,Infinity,100,100,10200,,2130000,,2130000,
1566.7,5500,116347100,192992100,76645000,269637100,33129585.7,12727928.6,0.5,676.2,14.3,0.7,1000,-500,-10575000,21.25,"2022-12-28T14:04:00.000Z",1672236240000,21.3,21.25,21.3,40,60,0,0.6,2.2,,1.5,1500,2500,12700,,53175000,21300000,31875000,
1566.7,5600,118467100,195112100,76645000,271757100,33129585.7,12727928.6,0.1,676.2,14.3,Infinity,100,100,2120000,21.2,"2022-12-28T14:08:00.000Z",1672236480000,21.2,21.2,21.2,100,0,0,0.1,,,0,,100,12800,,2120000,2120000,,
1566.7,6000,126947100,203592100,76645000,280237100,33129585.7,12727928.6,0.4,676.2,14.3,Infinity,400,400,8480000,21.2,"2022-12-28T14:10:00.000Z",1672236600000,21.2,21.2,21.2,100,0,0,0.3,,,0,,400,13200,,8480000,8480000,,
1566.7,6600,139697100,216342100,76645000,292987100,33129585.7,12727928.6,0.6,676.2,14.3,Infinity,600,600,12750000,21.25,"2022-12-28T14:12:00.000Z",1672236720000,21.25,21.25,21.25,100,0,0,0.4,,,0,,600,13800,,12750000,12750000,,
1566.7,5400,114242100,216342100,102100000,318442100,33129585.7,12727928.6,1.2,676.2,14.3,0,,-1200,-25455000,21.2,"2022-12-28T14:14:00.000Z",1672236840000,21.25,21.2,21.25,0,100,0,,1.8,,Infinity,1200,1200,15000,,25455000,,25455000,
1566.7,5500,116362100,218462100,102100000,320562100,33129585.7,12727928.6,0.1,676.2,14.3,Infinity,100,100,2120000,21.2,"2022-12-28T14:16:00.000Z",1672236960000,21.2,21.2,21.2,100,0,0,0.1,,,0,,100,15100,,2120000,2120000,,
1566.7,15400,328497100,453752100,125255000,585377100,33129585.7,12727928.6,10.4,676.2,14.3,10,11000,9900,212135000,21.4,"2022-12-28T14:18:00.000Z",1672237080000,21.4,21.05,21.2,88.7,8.9,2.4,7,1.6,21,0.1,1100,12400,27500,300,264815000,235290000,23155000,6370000
1566.7,10000,236221100,501362100,265141000,772873100,33129585.7,12727928.6,4.5,676.2,14.3,0.3,2300,-5400,-92276000,20.7,"2022-12-28T14:20:00.000Z",1672237200000,21.05,20.7,21.05,23,77,0,1.5,11.4,,3.3,7700,10000,37500,,187496000,47610000,139886000,
1566.7,10200,236225300,501366300,265141000,772877300,33129585.7,12727928.6,0,676.2,14.3,Infinity,200,200,4200,21,"2022-12-28T14:24:00.000Z",1672237440000,21,21,21,100,0,0,0.1,,,0,,200,37700,,4200,4200,,
1566.7,11800,278816900,543966300,265149400,815485700,33129585.7,12727928.6,2.1,676.2,14.3,5,2000,1600,42591600,21,"2022-12-28T14:26:00.000Z",1672237560000,21.3,21,21.3,83.3,16.7,0,1.3,0.6,,0.2,400,2400,40100,,42608400,42600000,8400,
1566.7,15000,349254800,616541300,267286500,890197800,33129585.7,12727928.6,3.5,676.2,14.3,17,3400,3200,70437900,21,"2022-12-28T14:28:00.000Z",1672237680000,21.35,21,21.3,94.4,5.6,0,2.2,0.3,,0.1,200,3600,43700,,74712100,72575000,2137100,
