"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1031.7,700,6650000,6650000,0,7598000,9614650.8,11450666.7,3.6,1231.7,1712.7,Infinity,700,700,6650000,9.48,"2022-12-28T09:14:00.000Z",1672218840000,9.5,9.48,9.5,87.5,0,12.5,0.7,,0.1,0,,800,800,100,7598000,6650000,,948000
1031.7,200,2017000,7597000,5580000,14125000,9614650.8,11450666.7,2.5,1231.7,1712.7,0.2,100,-500,-4633000,9.47,"2022-12-28T09:18:00.000Z",1672219080000,9.47,9.3,9.3,14.3,85.7,0,0.1,0.5,,6,600,700,1500,,6527000,947000.0000000001,5580000,
1031.7,100,1072000,7597000,6525000,15070000,9614650.8,11450666.7,0.5,1231.7,1712.7,0,,-100,-944999.9999999999,9.45,"2022-12-28T09:20:00.000Z",1672219200000,9.45,9.45,9.45,0,100,0,,0.1,,Infinity,100,100,1600,,944999.9999999999,,944999.9999999999,
1031.7,0,132000,7597000,7465000,16010000,9614650.8,11450666.7,0.5,1231.7,1712.7,0,,-100,-940000,9.4,"2022-12-28T09:22:00.000Z",1672219320000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,100,100,1700,,940000,,940000,
1031.7,-2600,-24048000,8527000,32575000,42050000,9614650.8,11450666.7,13.2,1231.7,1712.7,0,100,-2600,-24180000,9.3,"2022-12-28T09:24:00.000Z",1672219440000,9.3,9.3,9.3,3.6,96.4,0,0.1,2.2,,27,2700,2800,4500,,26040000,930000.0000000001,25110000,
1031.7,-5100,-47298000,8527000,55825000,65300000,9614650.8,11450666.7,12.7,1231.7,1712.7,0,,-2500,-23250000,9.3,"2022-12-28T09:26:00.000Z",1672219560000,9.3,9.3,9.3,0,100,0,,2,,Infinity,2500,2500,7000,,23250000,,23250000,
1031.7,-5600,-51948000,8527000,60475000,69950000,9614650.8,11450666.7,2.5,1231.7,1712.7,0,,-500,-4650000,9.3,"2022-12-28T09:28:00.000Z",1672219680000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,500,500,7500,,4650000,,4650000,
1031.7,-6100,-56598000,15037000,71635000,87620000,9614650.8,11450666.7,2.5,1231.7,1712.7,0.6,700,-500,-4649999.999999999,9.3,"2022-12-28T09:30:00.000Z",1672219800000,9.3,9.3,9.3,36.8,63.2,0,0.7,1,,1.7,1200,1900,9400,,17670000,6510000.000000001,11160000,
1031.7,-6200,-57525000,15037000,72562000,88547000,9614650.8,11450666.7,0.5,1231.7,1712.7,0,,-100,-927000,9.27,"2022-12-28T09:32:00.000Z",1672219920000,9.27,9.27,9.27,0,100,0,,0.1,,Infinity,100,100,9500,,927000,,927000,
1031.7,-6700,-62160000,15037000,77197000,93182000,9614650.8,11450666.7,2.5,1231.7,1712.7,0,,-500,-4635000,9.27,"2022-12-28T09:34:00.000Z",1672220040000,9.27,9.27,9.27,0,100,0,,0.4,,Infinity,500,500,10000,,4635000,,4635000,
