"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,-1000,-2700000,0,2700000,2700000,226472.7,1497272.7,2.1,563.6,63.6,0,,-1000,-2700000,2.7,"2022-12-28T09:44:00.000Z",1672220640000,2.7,2.7,2.7,0,100,0,,1.8,,Infinity,1000,1000,1000,,2700000,,2700000,
118.2,-900,-2430000,270000,2700000,2970000,226472.7,1497272.7,0.2,563.6,63.6,Infinity,100,100,270000,2.7,"2022-12-28T09:56:00.000Z",1672221360000,2.7,2.7,2.7,100,0,0,0.8,,,0,,100,1100,,270000,270000,,
118.2,-400,-1080000,1620000,2700000,4320000,226472.7,1497272.7,1.1,563.6,63.6,Infinity,500,500,1350000,2.7,"2022-12-28T09:58:00.000Z",1672221480000,2.7,2.7,2.7,100,0,0,4.2,,,0,,500,1600,,1350000,1350000,,
118.2,-400,-1080000,1620000,2700000,6210000,226472.7,1497272.7,0,563.6,63.6,NaN,,0,0,2.7,"2022-12-28T10:00:00.000Z",1672221600000,2.7,2.7,2.7,0,0,100,,,11,NaN,,700,2300,700,1890000.0000000002,,,1890000.0000000002
118.2,-300,-790000,1910000,2700000,6500000,226472.7,1497272.7,0.2,563.6,63.6,Infinity,100,100,290000,2.9,"2022-12-28T11:14:00.000Z",1672226040000,2.9,2.9,2.9,100,0,0,0.8,,,0,,100,2400,,290000,290000,,
118.2,-2700,-7270000,1910000,9180000,12980000,226472.7,1497272.7,5.1,563.6,63.6,0,,-2400,-6480000,2.7,"2022-12-28T13:08:00.000Z",1672232880000,2.7,2.7,2.7,0,100,0,,4.3,,Infinity,2400,2400,4800,,6480000,,6480000,
118.2,-2600,-6980000,2200000,9180000,13270000,226472.7,1497272.7,0.2,563.6,63.6,Infinity,100,100,290000,2.9,"2022-12-28T13:10:00.000Z",1672233000000,2.9,2.9,2.9,100,0,0,0.8,,,0,,100,4900,,290000,290000,,
118.2,-2700,-7250000,2200000,9450000,13540000,226472.7,1497272.7,0.2,563.6,63.6,0,,-100,-270000,2.7,"2022-12-28T13:24:00.000Z",1672233840000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,100,100,5000,,270000,,270000,
118.2,-2600,-6960000,2490000,9450000,13830000,226472.7,1497272.7,0.2,563.6,63.6,Infinity,100,100,290000,2.9,"2022-12-28T13:26:00.000Z",1672233960000,2.9,2.9,2.9,100,0,0,0.8,,,0,,100,5100,,290000,290000,,
118.2,-2200,-6958800,2491200,9450000,13831200,226472.7,1497272.7,0,563.6,63.6,Infinity,400,400,1200,3,"2022-12-28T14:16:00.000Z",1672236960000,3,3,3,100,0,0,3.4,,,0,,400,5500,,1200,1200,,
118.2,-4900,-13978800,2491200,16470000,20851200,226472.7,1497272.7,5.5,563.6,63.6,0,,-2700,-7020000,2.6,"2022-12-28T14:44:00.000Z",1672238640000,2.6,2.6,2.6,0,100,0,,4.8,,Infinity,2700,2700,8200,,7020000,,7020000,
