"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,500,14921000,14921000,0,14921000,22226952,9016400,1.1,152,36,Infinity,500,500,14921000,70,"2022-12-28T09:00:00.000Z",1672218000000,74.5,70,74.5,100,0,0,1.6,,,0,,500,500,,14921000,14921000,,
320,500,14921000,14921000,0,14951000,22226952,9016400,0,152,36,NaN,,0,0,75,"2022-12-28T09:16:00.000Z",1672218960000,75,75,75,0,0,100,,,11.1,NaN,,400,900,400,30000,,,30000
320,400,14913500,14921000,7500,14958500,22226952,9016400,0,152,36,0,,-100,-7500,75,"2022-12-28T09:26:00.000Z",1672219560000,75,75,75,0,100,0,,0.7,,Infinity,100,100,1000,,7500,,7500,
320,300,14906000,14921000,15000,14966000,22226952,9016400,0,152,36,0,,-100,-7500,75,"2022-12-28T09:28:00.000Z",1672219680000,75,75,75,0,100,0,,0.7,,Infinity,100,100,1100,,7500,,7500,
320,-700,-60194000,14921000,75115000,90066000,22226952,9016400,5.7,152,36,0,,-1000,-75100000,75.1,"2022-12-28T10:26:00.000Z",1672223160000,75.1,75.1,75.1,0,100,0,,6.6,,Infinity,1000,1000,2100,,75100000,,75100000,
320,2400,172615999.99999997,247730999.99999997,75115000,322876000,22226952,9016400,17.6,152,36,Infinity,3100,3100,232809999.99999997,75.1,"2022-12-28T11:00:00.000Z",1672225200000,75.1,75.1,75.1,100,0,0,9.7,,,0,,3100,5200,,232809999.99999997,232809999.99999997,,
320,1500,105025999.99999997,247730999.99999997,142705000,390466000,22226952,9016400,5.1,152,36,0,,-900,-67590000,75.1,"2022-12-28T11:08:00.000Z",1672225680000,75.1,75.1,75.1,0,100,0,,5.9,,Infinity,900,900,6100,,67590000,,67590000,
320,1500,105025999.99999997,247730999.99999997,142705000,397986000,22226952,9016400,0,152,36,NaN,,0,0,75.2,"2022-12-28T12:58:00.000Z",1672232280000,75.2,75.2,75.2,0,0,100,,,2.8,NaN,,100,6200,100,7520000,,,7520000
320,800,52385999.99999997,247730999.99999997,195345000,450626000,22226952,9016400,4,152,36,0,,-700,-52640000,75.2,"2022-12-28T13:18:00.000Z",1672233480000,75.2,75.2,75.2,0,100,0,,4.6,,Infinity,700,700,6900,,52640000,,52640000,
320,700,44865999.99999997,247730999.99999997,202865000,458146000,22226952,9016400,0.6,152,36,0,,-100,-7520000,75.2,"2022-12-28T13:26:00.000Z",1672233960000,75.2,75.2,75.2,0,100,0,,0.7,,Infinity,100,100,7000,,7520000,,7520000,
320,500,29825999.99999997,247730999.99999997,217905000,473186000,22226952,9016400,1.1,152,36,0,,-200,-15040000,75.2,"2022-12-28T13:40:00.000Z",1672234800000,75.2,75.2,75.2,0,100,0,,1.3,,Infinity,200,200,7200,,15040000,,15040000,
