"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
530,100,210000,210000,0,210000,22040,3140,11.1,1570,0,Infinity,100,100,210000,2.1,"2022-12-28T09:04:00.000Z",1672218240000,2.1,2.1,2.1,100,0,0,0.2,,,0,,100,100,,210000,210000,,
530,-100,209600,210000,400,210400,22040,3140,0,1570,0,0,,-200,-400,2,"2022-12-28T09:32:00.000Z",1672219920000,2,2,2,0,100,0,,0.1,,Infinity,200,200,300,,400,,400,
530,-2600,204600,210000,5400,215400,22040,3140,0.3,1570,0,0,,-2500,-5000,2,"2022-12-28T10:42:00.000Z",1672224120000,2,2,2,0,100,0,,1.6,,Infinity,2500,2500,2800,,5000,,5000,
530,-100,209600,215000,5400,220400,22040,3140,0.3,1570,0,Infinity,2500,2500,5000,2,"2022-12-28T10:54:00.000Z",1672224840000,2,2,2,100,0,0,4.7,,,0,,2500,5300,,5000,5000,,
530,-1100,207600,215000,7400,222400,22040,3140,0.1,1570,0,0,,-1000,-2000,2,"2022-12-28T12:58:00.000Z",1672232280000,2,2,2,0,100,0,,0.6,,Infinity,1000,1000,6300,,2000,,2000,
530,-10100,189600,215000,25400,240400,22040,3140,1,1570,0,0,,-9000,-18000,2,"2022-12-28T13:04:00.000Z",1672232640000,2,2,2,0,100,0,,5.7,,Infinity,9000,9000,15300,,18000,,18000,
530,-12100,185600,215000,29400,244400,22040,3140,0.2,1570,0,0,,-2000,-4000,2,"2022-12-28T13:06:00.000Z",1672232760000,2,2,2,0,100,0,,1.3,,Infinity,2000,2000,17300,,4000,,4000,
530,-11000,187800,217200,29400,246600,22040,3140,0.1,1570,0,Infinity,1100,1100,2200,2,"2022-12-28T14:02:00.000Z",1672236120000,2,2,2,100,0,0,2.1,,,0,,1100,18400,,2200,2200,,
530,-9400,191000,220400,29400,249800,22040,3140,0.2,1570,0,Infinity,1600,1600,3200,2,"2022-12-28T14:14:00.000Z",1672236840000,2,2,2,100,0,0,3,,,0,,1600,20000,,3200,3200,,
530,-10400,189000,220400,31400,251800,22040,3140,0.1,1570,0,0,,-1000,-2000,2,"2022-12-28T14:44:00.000Z",1672238640000,2,2,2,0,100,0,,0.6,,Infinity,1000,1000,21000,,2000,,2000,
