"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2610.5,3000,21000,21000,0,21000,15436826.3,44712631.6,0,6610.5,157.9,Infinity,3000,3000,21000,7,"2022-12-28T09:14:00.000Z",1672218840000,7,7,7,100,0,0,1.1,,,0,,3000,3000,,21000,21000,,
2610.5,5000,35000,35000,0,35000,15436826.3,44712631.6,0,6610.5,157.9,Infinity,2000,2000,14000,7,"2022-12-28T09:34:00.000Z",1672220040000,7,7,7,100,0,0,0.8,,,0,,2000,5000,,14000,14000,,
2610.5,6000,42000,42000,0,42000,15436826.3,44712631.6,0,6610.5,157.9,Infinity,1000,1000,7000,7,"2022-12-28T09:38:00.000Z",1672220280000,7,7,7,100,0,0,0.4,,,0,,1000,6000,,7000,7000,,
2610.5,3000,-20658000,42000,20700000,20742000,15436826.3,44712631.6,0.7,6610.5,157.9,0,,-3000,-20700000,6.9,"2022-12-28T10:00:00.000Z",1672221600000,6.9,6.9,6.9,0,100,0,,0.5,,Infinity,3000,3000,9000,,20700000,,20700000,
2610.5,13300,50412000,71112000,20700000,91812000,15436826.3,44712631.6,2.4,6610.5,157.9,Infinity,10300,10300,71070000,6.9,"2022-12-28T10:08:00.000Z",1672222080000,6.9,6.9,6.9,100,0,0,3.9,,,0,,10300,19300,,71070000,71070000,,
2610.5,11300,36812000,71112000,34300000,105412000,15436826.3,44712631.6,0.5,6610.5,157.9,0,,-2000,-13600000,6.8,"2022-12-28T10:20:00.000Z",1672222800000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,2000,2000,21300,,13600000,,13600000,
2610.5,8300,16412000,71112000,54700000,125812000,15436826.3,44712631.6,0.7,6610.5,157.9,0,,-3000,-20400000,6.8,"2022-12-28T10:24:00.000Z",1672223040000,6.8,6.8,6.8,0,100,0,,0.5,,Infinity,3000,3000,24300,,20400000,,20400000,
2610.5,8500,17792000,72492000,54700000,127192000,15436826.3,44712631.6,0,6610.5,157.9,Infinity,200,200,1380000,6.9,"2022-12-28T10:32:00.000Z",1672223520000,6.9,6.9,6.9,100,0,0,0.1,,,0,,200,24500,,1380000,1380000,,
2610.5,34100,194432000,249132000,54700000,303832000,15436826.3,44712631.6,6,6610.5,157.9,Infinity,25600,25600,176640000,6.9,"2022-12-28T10:50:00.000Z",1672224600000,6.9,6.9,6.9,100,0,0,9.8,,,0,,25600,50100,,176640000,176640000,,
2610.5,32100,180632000,249132000,68500000,317632000,15436826.3,44712631.6,0.5,6610.5,157.9,0,,-2000,-13800000,6.9,"2022-12-28T13:00:00.000Z",1672232400000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,2000,2000,52100,,13800000,,13800000,
2610.5,37500,217892000,286392000,68500000,354892000,15436826.3,44712631.6,1.3,6610.5,157.9,Infinity,5400,5400,37260000,6.9,"2022-12-28T13:04:00.000Z",1672232640000,6.9,6.9,6.9,100,0,0,2.1,,,0,,5400,57500,,37260000,37260000,,
2610.5,36900,213752000,286392000,72640000,359032000,15436826.3,44712631.6,0.1,6610.5,157.9,0,,-600,-4140000,6.9,"2022-12-28T13:06:00.000Z",1672232760000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,600,600,58100,,4140000,,4140000,
2610.5,36900,213752000,286392000,72640000,379732000,15436826.3,44712631.6,0,6610.5,157.9,NaN,,0,0,6.9,"2022-12-28T13:22:00.000Z",1672233720000,6.9,6.9,6.9,0,0,100,,,19,NaN,,3000,61100,3000,20700000,,,20700000
2610.5,34900,199952000,286392000,86440000,393532000,15436826.3,44712631.6,0.5,6610.5,157.9,0,,-2000,-13800000,6.9,"2022-12-28T14:00:00.000Z",1672236000000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,2000,2000,63100,,13800000,,13800000,
2610.5,35600,199956900,286396900,86440000,393536900,15436826.3,44712631.6,0,6610.5,157.9,Infinity,700,700,4900,7,"2022-12-28T14:02:00.000Z",1672236120000,7,7,7,100,0,0,0.3,,,0,,700,63800,,4900,4900,,
2610.5,36000,199959700,286399700,86440000,393539700,15436826.3,44712631.6,0,6610.5,157.9,Infinity,400,400,2800,7,"2022-12-28T14:04:00.000Z",1672236240000,7,7,7,100,0,0,0.2,,,0,,400,64200,,2800,2800,,
2610.5,-47000,-356140300,286399700,642540000,949639700,15436826.3,44712631.6,19,6610.5,157.9,0,,-83000,-556100000,6.7,"2022-12-28T14:24:00.000Z",1672237440000,6.7,6.7,6.7,0,100,0,,12.6,,Infinity,83000,83000,147200,,556100000,,556100000,
2610.5,-46000,-349240300,293299700,642540000,956539700,15436826.3,44712631.6,0.2,6610.5,157.9,Infinity,1000,1000,6900000,6.9,"2022-12-28T14:26:00.000Z",1672237560000,6.9,6.9,6.9,100,0,0,0.4,,,0,,1000,148200,,6900000,6900000,,
2610.5,-76000,-556240300,293299700,849540000,1163539700,15436826.3,44712631.6,7.1,6610.5,157.9,0,,-30000,-207000000,6.9,"2022-12-28T14:44:00.000Z",1672238640000,6.9,6.9,6.9,0,100,0,,4.5,,Infinity,30000,30000,178200,,207000000,,207000000,
