"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17638.6,600,8610000,8610000,0,777770000,257473565.8,235919561.4,0.4,16232.5,1789.5,Infinity,600,600,8610000,14.35,"2022-12-28T09:14:00.000Z",1672218840000,14.35,14.35,14.35,1.1,0,98.9,0,,30,0,,54200,54200,53600,777770000,8610000,,769160000
17638.6,-14800,-210925000,358235000,569160000,1696555000,257473565.8,235919561.4,10.2,16232.5,1789.5,0.6,24600,-15400,-219535000,14.15,"2022-12-28T09:16:00.000Z",1672218960000,14.35,14.15,14.35,38.1,61.9,0,1.4,2.5,,1.6,40000,64600,118800,,918785000,349625000,569160000,
17638.6,-12600,-179670000,536695000,716365000,2022220000,257473565.8,235919561.4,1.5,16232.5,1789.5,1.2,12600,2200,31255000,14.15,"2022-12-28T09:18:00.000Z",1672219080000,14.2,14.15,14.15,54.8,45.2,0,0.7,0.6,,0.8,10400,23000,141800,,325665000,178460000,147205000,
17638.6,-18000,-255925000,600525000,856450000,2226135000,257473565.8,235919561.4,3.5,16232.5,1789.5,0.5,4500,-5400,-76255000,14.15,"2022-12-28T09:20:00.000Z",1672219200000,14.2,14.15,14.15,31.3,68.8,0,0.3,0.6,,2.2,9900,14400,156200,,203915000,63830000,140085000,
17638.6,-13900,-196935000,877425000,1074360000,2720945000,257473565.8,235919561.4,2.7,16232.5,1789.5,1.3,19500,4100,58990000,14.2,"2022-12-28T09:22:00.000Z",1672219320000,14.2,14.15,14.15,55.9,44.1,0,1.1,0.9,,0.8,15400,34900,191100,,494810000,276900000,217910000,
17638.6,-3400,-47835000,1141545000,1189380000,3100085000,257473565.8,235919561.4,6.9,16232.5,1789.5,2.3,18600,10500,149100000,14.2,"2022-12-28T09:24:00.000Z",1672219440000,14.2,14.2,14.2,69.7,30.3,0,1.1,0.5,,0.4,8100,26700,217800,,379140000,264120000,115020000,
17638.6,-25600,-363060000,1370165000,1733225000,3872550000,257473565.8,235919561.4,14.6,16232.5,1789.5,0.4,16100,-22200,-315225000,14.2,"2022-12-28T09:26:00.000Z",1672219560000,14.2,14.15,14.2,29.6,70.4,0,0.9,2.4,,2.4,38300,54400,272200,,772465000,228620000,543845000,
17638.6,-18200,-257705000,1540840000,1798545000,4108545000,257473565.8,235919561.4,4.9,16232.5,1789.5,2.6,12000,7400,105355000,14.25,"2022-12-28T09:28:00.000Z",1672219680000,14.25,14.2,14.2,72.3,27.7,0,0.7,0.3,,0.4,4600,16600,288800,,235995000,170675000,65320000,
17638.6,-17500,-247750000,1655860000,1903610000,4328630000,257473565.8,235919561.4,0.5,16232.5,1789.5,1.1,8100,700,9955000,14.2,"2022-12-28T09:30:00.000Z",1672219800000,14.2,14.15,14.2,52.3,47.7,0,0.5,0.5,,0.9,7400,15500,304300,,220085000,115020000,105065000,
17638.6,-3700,-51790000,1922820000,1974610000,4666590000,257473565.8,235919561.4,9.1,16232.5,1789.5,3.8,18800,13800,195960000,14.2,"2022-12-28T09:32:00.000Z",1672219920000,14.2,14.2,14.2,79,21,0,1.1,0.3,,0.3,5000,23800,328100,,337960000,266960000,71000000,
