"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1132.1,600,41460000,41460000,0,41460000,68120615.1,31654560.4,1.1,566,18.9,Infinity,600,600,41460000,69.1,"2022-12-28T01:58:00.000Z",1672192680000,69.1,69.1,69.1,100,0,0,0.5,,,0,,600,600,,41460000,41460000,,
1132.1,700,48390000,194000000,145610000,339610000,68120615.1,31654560.4,0.2,566,18.9,1,2200,100,6930000,69.4,"2022-12-28T09:08:00.000Z",1672218480000,69.4,69.1,69.1,51.2,48.8,0,1.9,3.7,,1,2100,4300,4900,,298150000,152540000,145610000,
1132.1,1300,90090000,298250000,208160000,506410000,68120615.1,31654560.4,1.1,566,18.9,1.7,1500,600,41700000,69.5,"2022-12-28T09:10:00.000Z",1672218600000,69.5,69.5,69.5,62.5,37.5,0,1.3,1.6,,0.6,900,2400,7300,,166800000,104250000,62550000,
1132.1,2300,159690000,367850000,208160000,576010000,68120615.1,31654560.4,1.9,566,18.9,Infinity,1000,1000,69600000,69.6,"2022-12-28T09:12:00.000Z",1672218720000,69.6,69.6,69.6,100,0,0,0.9,,,0,,1000,8300,,69600000,69600000,,
1132.1,3200,222650000,514430000,291780000,806210000,68120615.1,31654560.4,1.7,566,18.9,1.8,2100,900,62960000,69.8,"2022-12-28T09:16:00.000Z",1672218960000,69.8,69.6,69.6,63.6,36.4,0,1.9,2.1,,0.6,1200,3300,11600,,230200000,146580000,83620000,
1132.1,2500,69115000,542495000,473380000,1015875000,68120615.1,31654560.4,4.2,566,18.9,0.7,1900,-700,-153535000,69.9,"2022-12-28T09:20:00.000Z",1672219200000,70,69.8,69.8,42.2,57.8,0,1.7,4.6,,1.4,2600,4500,16100,,209665000,28065000.000000004,181600000,
1132.1,3000,139180000,612665000,473485000,1086150000,68120615.1,31654560.4,1.9,566,18.9,1.3,2000,500,70065000,70.1,"2022-12-28T09:22:00.000Z",1672219320000,70.1,70,70,57.1,42.9,0,1.8,2.7,,0.8,1500,3500,19600,,70275000,70170000,105000,
1132.1,3700,188300000,689825000,501525000,1191350000,68120615.1,31654560.4,1.3,566,18.9,2.8,1100,700,49120000,70.2,"2022-12-28T09:24:00.000Z",1672219440000,70.2,70.1,70.1,73.3,26.7,0,1,0.7,,0.4,400,1500,21100,,105200000,77160000,28039999.999999996,
1132.1,3700,188300000,689825000,501525000,1261250000,68120615.1,31654560.4,0,566,18.9,NaN,,0,0,69.9,"2022-12-28T09:28:00.000Z",1672219680000,69.9,69.9,69.9,0,0,100,,,52.9,NaN,,1000,22100,1000,69900000,,,69900000
1132.1,4400,237080000,745585000,508505000,1323990000,68120615.1,31654560.4,1.3,566,18.9,8,800,700,48780000,69.7,"2022-12-28T09:40:00.000Z",1672220400000,69.8,69.7,69.8,88.9,11.1,0,0.7,0.2,,0.1,100,900,23000,,62740000,55760000,6980000,
1132.1,4100,216190000,752535000,536345000,1358780000,68120615.1,31654560.4,0.6,566,18.9,0.3,100,-300,-20889999.999999996,69.5,"2022-12-28T09:42:00.000Z",1672220520000,69.6,69.5,69.6,20,80,0,0.1,0.7,,4,400,500,23500,,34790000,6950000,27839999.999999996,
