"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1488.5,-1000,-6470000,0,6470000,6470000,9658098.4,9944786.9,22.6,1542.6,159,0,,-1000,-6470000,6.47,"2022-12-28T09:14:00.000Z",1672218840000,6.47,6.47,6.47,0,100,0,,0.6,,Infinity,1000,1000,1000,,6470000,,6470000,
1488.5,-2400,-15528000,1941000,17469000,19410000,9658098.4,9944786.9,31.6,1542.6,159,0.2,300,-1400,-9058000,6.47,"2022-12-28T09:22:00.000Z",1672219320000,6.47,6.47,6.47,15,85,0,0.2,1.1,,5.7,1700,2000,3000,,12940000,1941000,10999000,
1488.5,-3500,-22645000,1941000,24586000,26527000,9658098.4,9944786.9,24.8,1542.6,159,0,,-1100,-7117000,6.47,"2022-12-28T09:24:00.000Z",1672219440000,6.47,6.47,6.47,0,100,0,,0.7,,Infinity,1100,1100,4100,,7117000,,7117000,
1488.5,-4900,-31687000,3235000,34922000,38157000,9658098.4,9944786.9,31.5,1542.6,159,0.1,200,-1400,-9042000,6.46,"2022-12-28T09:26:00.000Z",1672219560000,6.47,6.46,6.47,11.1,88.9,0,0.1,1,,8,1600,1800,5900,,11630000,1294000,10336000,
1488.5,-4600,-29738000,10989000,40727000,51716000,9658098.4,9944786.9,6.8,1542.6,159,1.3,1200,300,1949000,6.46,"2022-12-28T09:30:00.000Z",1672219800000,6.47,6.45,6.47,57.1,42.9,0,0.8,0.6,,0.8,900,2100,8000,,13559000,7754000,5805000,
1488.5,-3600,-23258000,17469000,40727000,58196000,9658098.4,9944786.9,22.6,1542.6,159,Infinity,1000,1000,6480000,6.49,"2022-12-28T09:32:00.000Z",1672219920000,6.49,6.47,6.47,100,0,0,0.7,,,0,,1000,9000,,6480000,6480000,,
1488.5,-2600,-16768000,23959000,40727000,64686000,9658098.4,9944786.9,22.6,1542.6,159,Infinity,1000,1000,6490000,6.49,"2022-12-28T09:34:00.000Z",1672220040000,6.49,6.49,6.49,100,0,0,0.7,,,0,,1000,10000,,6490000,6490000,,
1488.5,-300,-1841000,38886000,40727000,79613000,9658098.4,9944786.9,52.1,1542.6,159,Infinity,2300,2300,14927000,6.49,"2022-12-28T09:36:00.000Z",1672220160000,6.49,6.49,6.49,100,0,0,1.5,,,0,,2300,12300,,14927000,14927000,,
1488.5,-400,-2478000,40184000,42662000,82846000,9658098.4,9944786.9,2.2,1542.6,159,0.7,200,-100,-637000,6.45,"2022-12-28T09:38:00.000Z",1672220280000,6.49,6.45,6.49,40,60,0,0.1,0.2,,1.5,300,500,12800,,3233000,1298000,1935000,
1488.5,-2000,-12797000,40184000,52981000,93165000,9658098.4,9944786.9,36,1542.6,159,0,,-1600,-10319000,6.43,"2022-12-28T09:44:00.000Z",1672220640000,6.47,6.43,6.47,0,100,0,,1,,Infinity,1600,1600,14400,,10319000,,10319000,
1488.5,-3600,-23064000,40184000,63248000,103432000,9658098.4,9944786.9,35.8,1542.6,159,0,,-1600,-10267000,6.41,"2022-12-28T09:46:00.000Z",1672220760000,6.42,6.41,6.42,0,100,0,,1,,Infinity,1600,1600,16000,,10267000,,10267000,
1488.5,-3800,-24345000,40184000,64529000,104713000,9658098.4,9944786.9,4.5,1542.6,159,0,,-200,-1281000,6.4,"2022-12-28T09:48:00.000Z",1672220880000,6.41,6.4,6.41,0,100,0,,0.1,,Infinity,200,200,16200,,1281000,,1281000,
1488.5,-600,-3799000,60730000,64529000,125259000,9658098.4,9944786.9,71.7,1542.6,159,Infinity,3200,3200,20546000,6.43,"2022-12-28T09:52:00.000Z",1672221120000,6.43,6.42,6.42,100,0,0,2.1,,,0,,3200,19400,,20546000,20546000,,
1488.5,3600,23373000,87902000,64529000,152431000,9658098.4,9944786.9,94.8,1542.6,159,Infinity,4200,4200,27172000,6.47,"2022-12-28T09:56:00.000Z",1672221360000,6.47,6.45,6.45,100,0,0,2.8,,,0,,4200,23600,,27172000,27172000,,
1488.5,7300,47516000,112045000,64529000,220063000,9658098.4,9944786.9,84.2,1542.6,159,Infinity,3700,3700,24143000,6.68,"2022-12-28T09:58:00.000Z",1672221480000,6.68,6.47,6.47,35.6,0,64.4,2.5,,42.1,0,,10400,34000,6700,67632000,24143000,,43489000
1488.5,12500,81760000,146289000,64529000,254307000,9658098.4,9944786.9,119.4,1542.6,159,Infinity,5200,5200,34244000,6.63,"2022-12-28T10:14:00.000Z",1672222440000,6.63,6.54,6.54,100,0,0,3.5,,,0,,5200,39200,,34244000,34244000,,
1488.5,13500,88260000,152789000,64529000,260807000,9658098.4,9944786.9,22.7,1542.6,159,Infinity,1000,1000,6500000,6.5,"2022-12-28T10:28:00.000Z",1672223280000,6.5,6.5,6.5,100,0,0,0.7,,,0,,1000,40200,,6500000,6500000,,
1488.5,16600,108410000,172939000,64529000,280957000,9658098.4,9944786.9,70.3,1542.6,159,Infinity,3100,3100,20150000,6.5,"2022-12-28T10:30:00.000Z",1672223400000,6.5,6.5,6.5,100,0,0,2.1,,,0,,3100,43300,,20150000,20150000,,
1488.5,21600,141004000,217789000,76785000,338063000,9658098.4,9944786.9,113.7,1542.6,159,3.6,6900,5000,32594000,6.5,"2022-12-28T10:32:00.000Z",1672223520000,6.5,6.45,6.5,78.4,21.6,0,4.6,1.2,,0.3,1900,8800,52100,,57106000,44850000,12256000,
1488.5,22500,146944000,223729000,76785000,344003000,9658098.4,9944786.9,20.7,1542.6,159,Infinity,900,900,5940000,6.6,"2022-12-28T10:36:00.000Z",1672223760000,6.6,6.6,6.6,100,0,0,0.6,,,0,,900,53000,,5940000,5940000,,
