"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428.9,-400,-19920000,0,19920000,19920000,21354736.8,12398947.4,2.2,250,0,0,,-400,-19920000,49.8,"2022-12-28T09:14:00.000Z",1672218840000,49.8,49.8,49.8,0,100,0,,1.6,,Infinity,400,400,400,,19920000,,19920000,
428.9,600,29930000,49850000,19920000,69770000,21354736.8,12398947.4,5.6,250,0,Infinity,1000,1000,49850000,49.85,"2022-12-28T09:22:00.000Z",1672219320000,49.85,49.85,49.85,100,0,0,2.3,,,0,,1000,1400,,49850000,49850000,,
428.9,700,34915000,54835000,19920000,74755000,21354736.8,12398947.4,0.6,250,0,Infinity,100,100,4985000,49.85,"2022-12-28T09:24:00.000Z",1672219440000,49.85,49.85,49.85,100,0,0,0.2,,,0,,100,1500,,4985000,4985000,,
428.9,800,39900000,59820000,19920000,79740000,21354736.8,12398947.4,0.6,250,0,Infinity,100,100,4985000,49.85,"2022-12-28T09:34:00.000Z",1672220040000,49.85,49.85,49.85,100,0,0,0.2,,,0,,100,1600,,4985000,4985000,,
428.9,500,25170000,59820000,34650000,94470000,21354736.8,12398947.4,1.6,250,0,0,,-300,-14730000,49.1,"2022-12-28T09:38:00.000Z",1672220280000,49.1,49.1,49.1,0,100,0,,1.2,,Infinity,300,300,1900,,14730000,,14730000,
428.9,1100,55020000,89670000,34650000,124320000,21354736.8,12398947.4,3.3,250,0,Infinity,600,600,29850000,49.75,"2022-12-28T10:32:00.000Z",1672223520000,49.75,49.75,49.75,100,0,0,1.4,,,0,,600,2500,,29850000,29850000,,
428.9,2000,99840000,134490000,34650000,169140000,21354736.8,12398947.4,5,250,0,Infinity,900,900,44820000,49.8,"2022-12-28T10:50:00.000Z",1672224600000,49.8,49.8,49.8,100,0,0,2.1,,,0,,900,3400,,44820000,44820000,,
428.9,2200,109800000,144450000,34650000,179100000,21354736.8,12398947.4,1.1,250,0,Infinity,200,200,9960000,49.8,"2022-12-28T10:52:00.000Z",1672224720000,49.8,49.8,49.8,100,0,0,0.5,,,0,,200,3600,,9960000,9960000,,
428.9,1200,60450000,144450000,84000000,228450000,21354736.8,12398947.4,5.5,250,0,0,,-1000,-49350000,49.3,"2022-12-28T10:58:00.000Z",1672225080000,49.4,49.3,49.4,0,100,0,,4,,Infinity,1000,1000,4600,,49350000,,49350000,
428.9,1500,75390000,159390000,84000000,243390000,21354736.8,12398947.4,1.7,250,0,Infinity,300,300,14940000,49.8,"2022-12-28T11:00:00.000Z",1672225200000,49.8,49.8,49.8,100,0,0,0.7,,,0,,300,4900,,14940000,14940000,,
428.9,1700,85340000,169340000,84000000,253340000,21354736.8,12398947.4,1.1,250,0,Infinity,200,200,9950000,49.75,"2022-12-28T11:04:00.000Z",1672225440000,49.75,49.75,49.75,100,0,0,0.5,,,0,,200,5100,,9950000,9950000,,
428.9,2100,105240000,189240000,84000000,273240000,21354736.8,12398947.4,2.2,250,0,Infinity,400,400,19900000,49.75,"2022-12-28T11:10:00.000Z",1672225800000,49.75,49.75,49.75,100,0,0,0.9,,,0,,400,5500,,19900000,19900000,,
428.9,3500,174820000,258820000,84000000,342820000,21354736.8,12398947.4,7.8,250,0,Infinity,1400,1400,69580000,49.7,"2022-12-28T11:16:00.000Z",1672226160000,49.7,49.7,49.7,100,0,0,3.3,,,0,,1400,6900,,69580000,69580000,,
428.9,3600,179795000,263795000,84000000,347795000,21354736.8,12398947.4,0.6,250,0,Infinity,100,100,4975000,49.75,"2022-12-28T11:18:00.000Z",1672226280000,49.75,49.75,49.75,100,0,0,0.2,,,0,,100,7000,,4975000,4975000,,
428.9,3900,194735000,278735000,84000000,362735000,21354736.8,12398947.4,1.7,250,0,Infinity,300,300,14940000,49.8,"2022-12-28T11:28:00.000Z",1672226880000,49.8,49.8,49.8,100,0,0,0.7,,,0,,300,7300,,14940000,14940000,,
428.9,2100,105725000,278735000,173010000,451745000,21354736.8,12398947.4,9.9,250,0,0,,-1800,-89010000,49.45,"2022-12-28T13:00:00.000Z",1672232400000,49.45,49.45,49.45,0,100,0,,7.2,,Infinity,1800,1800,9100,,89010000,,89010000,
428.9,2700,135575000,308585000,173010000,481595000,21354736.8,12398947.4,3.3,250,0,Infinity,600,600,29850000,49.75,"2022-12-28T13:06:00.000Z",1672232760000,49.75,49.75,49.75,100,0,0,1.4,,,0,,600,9700,,29850000,29850000,,
428.9,2800,140550000,313560000,173010000,486570000,21354736.8,12398947.4,0.6,250,0,Infinity,100,100,4975000,49.75,"2022-12-28T13:16:00.000Z",1672233360000,49.75,49.75,49.75,100,0,0,0.2,,,0,,100,9800,,4975000,4975000,,
428.9,6800,339750000,512760000,173010000,685770000,21354736.8,12398947.4,22.2,250,0,Infinity,4000,4000,199200000,49.8,"2022-12-28T13:18:00.000Z",1672233480000,49.8,49.8,49.8,100,0,0,9.3,,,0,,4000,13800,,199200000,199200000,,
428.9,6900,344735000,517745000,173010000,690755000,21354736.8,12398947.4,0.6,250,0,Infinity,100,100,4985000,49.85,"2022-12-28T13:20:00.000Z",1672233600000,49.85,49.85,49.85,100,0,0,0.2,,,0,,100,13900,,4985000,4985000,,
428.9,6700,334785000,527715000,192930000,720645000,21354736.8,12398947.4,1.1,250,0,0.5,200,-200,-9950000,49.85,"2022-12-28T13:22:00.000Z",1672233720000,49.85,49.8,49.8,33.3,66.7,0,0.5,1.6,,2,400,600,14500,,29890000,9970000,19920000,
428.9,6700,334795000,537685000,202890000,740575000,21354736.8,12398947.4,0,250,0,1,200,0,10000,49.8,"2022-12-28T13:24:00.000Z",1672233840000,49.85,49.8,49.85,50,50,0,0.5,0.8,,1,200,400,14900,,19930000,9970000,9960000,
428.9,6700,334795000,542665000,207870000,750535000,21354736.8,12398947.4,0,250,0,1,100,0,0,49.8,"2022-12-28T13:32:00.000Z",1672234320000,49.8,49.8,49.8,50,50,0,0.2,0.4,,1,100,200,15100,,9960000,4980000,4980000,
428.9,6500,324855000,542665000,217810000,760475000,21354736.8,12398947.4,1.1,250,0,0,,-200,-9940000,49.7,"2022-12-28T13:36:00.000Z",1672234560000,49.7,49.7,49.7,0,100,0,,0.8,,Infinity,200,200,15300,,9940000,,9940000,
428.9,6900,344765000,572535000,227770000,800305000,21354736.8,12398947.4,2.2,250,0,3,600,400,19910000,49.8,"2022-12-28T13:40:00.000Z",1672234800000,49.8,49.75,49.75,75,25,0,1.4,0.8,,0.3,200,800,16100,,39830000,29870000,9960000,
428.9,7200,359705000,587475000,227770000,815245000,21354736.8,12398947.4,1.7,250,0,Infinity,300,300,14940000,49.8,"2022-12-28T13:44:00.000Z",1672235040000,49.8,49.8,49.8,100,0,0,0.7,,,0,,300,16400,,14940000,14940000,,
428.9,6700,334830000,592450000,257620000,850070000,21354736.8,12398947.4,2.8,250,0,0.2,100,-500,-24875000,49.75,"2022-12-28T13:54:00.000Z",1672235640000,49.75,49.75,49.75,14.3,85.7,0,0.2,2.4,,6,600,700,17100,,34825000,4975000,29850000,
428.9,6900,344785000,607375000,262590000,869965000,21354736.8,12398947.4,1.1,250,0,3,300,200,9955000,49.75,"2022-12-28T13:56:00.000Z",1672235760000,49.75,49.7,49.7,75,25,0,0.7,0.4,,0.3,100,400,17500,,19895000,14925000,4970000,
428.9,6400,319910000,607375000,287465000,894840000,21354736.8,12398947.4,2.8,250,0,0,,-500,-24875000,49.75,"2022-12-28T14:04:00.000Z",1672236240000,49.75,49.75,49.75,0,100,0,,2,,Infinity,500,500,18000,,24875000,,24875000,
428.9,4400,220495000,607375000,386880000,994255000,21354736.8,12398947.4,11.1,250,0,0,,-2000,-99415000,49.7,"2022-12-28T14:06:00.000Z",1672236360000,49.75,49.7,49.75,0,100,0,,8,,Infinity,2000,2000,20000,,99415000,,99415000,
428.9,4000,200655000,607375000,406720000,1014095000,21354736.8,12398947.4,2.2,250,0,0,,-400,-19840000,49.6,"2022-12-28T14:08:00.000Z",1672236480000,49.6,49.6,49.6,0,100,0,,1.6,,Infinity,400,400,20400,,19840000,,19840000,
428.9,2700,136215000,607375000,471160000,1078535000,21354736.8,12398947.4,7.2,250,0,0,,-1300,-64440000,49.5,"2022-12-28T14:18:00.000Z",1672237080000,49.6,49.5,49.6,0,100,0,,5.2,,Infinity,1300,1300,21700,,64440000,,64440000,
428.9,3000,151140000,622300000,471160000,1093460000,21354736.8,12398947.4,1.7,250,0,Infinity,300,300,14925000,49.75,"2022-12-28T14:20:00.000Z",1672237200000,49.75,49.75,49.75,100,0,0,0.7,,,0,,300,22000,,14925000,14925000,,
428.9,3300,166065000,637225000,471160000,1108385000,21354736.8,12398947.4,1.7,250,0,Infinity,300,300,14925000,49.75,"2022-12-28T14:22:00.000Z",1672237320000,49.75,49.75,49.75,100,0,0,0.7,,,0,,300,22300,,14925000,14925000,,
428.9,3500,176015000,647175000,471160000,1118335000,21354736.8,12398947.4,1.1,250,0,Infinity,200,200,9950000,49.75,"2022-12-28T14:24:00.000Z",1672237440000,49.75,49.75,49.75,100,0,0,0.5,,,0,,200,22500,,9950000,9950000,,
428.9,4200,210840000,682000000,471160000,1153160000,21354736.8,12398947.4,3.9,250,0,Infinity,700,700,34825000,49.75,"2022-12-28T14:26:00.000Z",1672237560000,49.75,49.75,49.75,100,0,0,1.6,,,0,,700,23200,,34825000,34825000,,
428.9,4600,230760000,701920000,471160000,1173080000,21354736.8,12398947.4,2.2,250,0,Infinity,400,400,19920000,49.8,"2022-12-28T14:28:00.000Z",1672237680000,49.8,49.8,49.8,100,0,0,0.9,,,0,,400,23600,,19920000,19920000,,
428.9,6800,340320000,811480000,471160000,1282640000,21354736.8,12398947.4,12.2,250,0,Infinity,2200,2200,109560000,49.8,"2022-12-28T14:44:00.000Z",1672238640000,49.8,49.8,49.8,100,0,0,5.1,,,0,,2200,25800,,109560000,109560000,,
