"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2170.6,300,1644000,2740000,1096000,21404000,11878482.4,13689082.4,0.9,2512.9,111.8,2.5,500,300,1644000,5.48,"2022-12-28T09:14:00.000Z",1672218840000,5.49,5.48,5.49,12.8,5.1,82.1,0.2,0.1,28.6,0.4,200,3900,3900,3200,21404000,2740000,1096000,17568000
2170.6,-1000,-5480000,2740000,8220000,28528000,11878482.4,13689082.4,3.9,2512.9,111.8,0,,-1300,-7124000,5.48,"2022-12-28T09:16:00.000Z",1672218960000,5.48,5.48,5.48,0,100,0,,0.5,,Infinity,1300,1300,5200,,7124000,,7124000,
2170.6,2000,10960000,20824000,9864000,48256000,11878482.4,13689082.4,9.1,2512.9,111.8,11,3300,3000,16440000,5.48,"2022-12-28T09:18:00.000Z",1672219080000,5.48,5.48,5.48,91.7,8.3,0,1.5,0.1,,0.1,300,3600,8800,,19728000,18084000,1644000.0000000002,
2170.6,2500,13685000,23549000,9864000,50981000,11878482.4,13689082.4,1.5,2512.9,111.8,Infinity,500,500,2725000,5.45,"2022-12-28T09:24:00.000Z",1672219440000,5.45,5.45,5.45,100,0,0,0.2,,,0,,500,9300,,2725000,2725000,,
2170.6,2700,14779000,35543000,20764000,73875000,11878482.4,13689082.4,0.6,2512.9,111.8,1.1,2200,200,1094000,5.45,"2022-12-28T09:26:00.000Z",1672219560000,5.47,5.45,5.45,52.4,47.6,0,1,0.8,,0.9,2000,4200,13500,,22894000,11994000,10900000,
2170.6,-9600,-52252000,36637000,88889000,143094000,11878482.4,13689082.4,37,2512.9,111.8,0,200,-12300,-67031000,5.45,"2022-12-28T09:28:00.000Z",1672219680000,5.47,5.45,5.45,1.6,98.4,0,0.1,5,,62.5,12500,12700,26200,,69219000,1094000,68125000,
2170.6,-16400,-89297000,37727000,127024000,182319000,11878482.4,13689082.4,20.5,2512.9,111.8,0,200,-6800,-37045000,5.44,"2022-12-28T09:30:00.000Z",1672219800000,5.45,5.44,5.45,2.8,97.2,0,0.1,2.8,,35,7000,7200,33400,,39225000,1090000,38135000,
2170.6,-20800,-113233000,39903000,153136000,210607000,11878482.4,13689082.4,13.2,2512.9,111.8,0.1,400,-4400,-23936000,5.44,"2022-12-28T09:32:00.000Z",1672219920000,5.44,5.44,5.44,7.7,92.3,0,0.2,1.9,,12,4800,5200,38600,,28288000,2176000,26112000,
2170.6,-20700,-112683000,50258000,162941000,230767000,11878482.4,13689082.4,0.3,2512.9,111.8,1.1,1900,100,550000,5.45,"2022-12-28T09:34:00.000Z",1672220040000,5.45,5.44,5.44,51.4,48.6,0,0.9,0.7,,0.9,1800,3700,42300,,20160000,10355000,9805000,
2170.6,-23700,-129033000,50258000,179291000,247117000,11878482.4,13689082.4,9,2512.9,111.8,0,,-3000,-16350000,5.45,"2022-12-28T09:36:00.000Z",1672220160000,5.45,5.45,5.45,0,100,0,,1.2,,Infinity,3000,3000,45300,,16350000,,16350000,
2170.6,-25700,-139933000,50258000,190191000,258017000,11878482.4,13689082.4,6,2512.9,111.8,0,,-2000,-10900000,5.45,"2022-12-28T09:38:00.000Z",1672220280000,5.45,5.45,5.45,0,100,0,,0.8,,Infinity,2000,2000,47300,,10900000,,10900000,
2170.6,-25800,-140478000,50258000,190736000,258562000,11878482.4,13689082.4,0.3,2512.9,111.8,0,,-100,-545000,5.45,"2022-12-28T09:40:00.000Z",1672220400000,5.45,5.45,5.45,0,100,0,,0,,Infinity,100,100,47400,,545000,,545000,
2170.6,-29400,-160097000,50258000,210355000,278181000,11878482.4,13689082.4,10.8,2512.9,111.8,0,,-3600,-19619000,5.44,"2022-12-28T09:42:00.000Z",1672220520000,5.45,5.44,5.45,0,100,0,,1.4,,Infinity,3600,3600,51000,,19619000,,19619000,
2170.6,-33600,-182945000,50258000,233203000,301029000,11878482.4,13689082.4,12.6,2512.9,111.8,0,,-4200,-22848000,5.44,"2022-12-28T09:44:00.000Z",1672220640000,5.44,5.44,5.44,0,100,0,,1.7,,Infinity,4200,4200,55200,,22848000,,22848000,
2170.6,-31900,-173688000,60605000,234293000,312466000,11878482.4,13689082.4,5.1,2512.9,111.8,9.5,1900,1700,9257000,5.45,"2022-12-28T09:46:00.000Z",1672220760000,5.45,5.44,5.44,90.5,9.5,0,0.9,0.1,,0.1,200,2100,57300,,11437000,10347000,1090000,
2170.6,-35800,-194978000,65517000,260495000,343580000,11878482.4,13689082.4,11.8,2512.9,111.8,0.2,900,-3900,-21290000,5.45,"2022-12-28T09:48:00.000Z",1672220880000,5.46,5.45,5.46,15.8,84.2,0,0.4,1.9,,5.3,4800,5700,63000,,31114000,4912000,26202000,
2170.6,-36400,-198226000,66613000,264839000,349020000,11878482.4,13689082.4,1.8,2512.9,111.8,0.3,200,-600,-3248000,5.43,"2022-12-28T09:50:00.000Z",1672221000000,5.48,5.43,5.48,20,80,0,0.1,0.3,,4,800,1000,64000,,5440000,1096000,4344000,
2170.6,-41400,-225426000,66613000,292039000,376220000,11878482.4,13689082.4,15,2512.9,111.8,0,,-5000,-27200000.000000004,5.44,"2022-12-28T09:52:00.000Z",1672221120000,5.44,5.44,5.44,0,100,0,,2,,Infinity,5000,5000,69000,,27200000.000000004,,27200000.000000004,
2170.6,-41000,-223246000,68793000,292039000,378400000,11878482.4,13689082.4,1.2,2512.9,111.8,Infinity,400,400,2180000,5.45,"2022-12-28T09:54:00.000Z",1672221240000,5.45,5.45,5.45,100,0,0,0.2,,,0,,400,69400,,2180000,2180000,,
2170.6,-46200,-251582000,73157000,324739000,415464000,11878482.4,13689082.4,15.7,2512.9,111.8,0.1,800,-5200,-28336000,5.47,"2022-12-28T09:56:00.000Z",1672221360000,5.47,5.45,5.45,11.8,88.2,0,0.4,2.4,,7.5,6000,6800,76200,,37064000,4364000,32700000,
2170.6,-46400,-252670000,73704000,326374000,417646000,11878482.4,13689082.4,0.6,2512.9,111.8,0.3,100,-200,-1088000,5.47,"2022-12-28T09:58:00.000Z",1672221480000,5.47,5.45,5.45,25,75,0,0,0.1,,3,300,400,76600,,2182000,547000,1635000,
2170.6,-37000,-200928000,136386000,337314000,491268000,11878482.4,13689082.4,28.6,2512.9,111.8,5.7,11400,9400,51742000,5.52,"2022-12-28T10:00:00.000Z",1672221600000,5.52,5.47,5.47,85.1,14.9,0,5.3,0.8,,0.2,2000,13400,90000,,73622000,62682000,10940000,
