"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7161.5,17200,550400,550400,0,550400,178261602.6,109735289.7,0,3946.2,2257.7,Infinity,17200,17200,550400,32,"2022-12-28T09:14:00.000Z",1672218840000,32,32,32,100,0,0,2.4,,,0,,17200,17200,,550400,550400,,
7161.5,8200,-286999600,550400,287550000,288100400,178261602.6,109735289.7,4.2,3946.2,2257.7,0,,-9000,-287550000,31.95,"2022-12-28T09:16:00.000Z",1672218960000,31.95,31.95,31.95,0,100,0,,2.3,,Infinity,9000,9000,26200,,287550000,,287550000,
7161.5,-5500,-724029600,550400,724580000,725130400,178261602.6,109735289.7,6.4,3946.2,2257.7,0,,-13700,-437030000,31.9,"2022-12-28T09:18:00.000Z",1672219080000,31.9,31.9,31.9,0,100,0,,3.5,,Infinity,13700,13700,39900,,437030000,,437030000,
7161.5,3000,-452764600,345070400,797835000,1142905400,178261602.6,109735289.7,4,3946.2,2257.7,4.7,10800,8500,271265000,31.9,"2022-12-28T09:22:00.000Z",1672219320000,31.9,31.85,31.9,82.4,17.6,0,1.5,0.6,,0.2,2300,13100,53000,,417775000,344520000,73255000,
7161.5,5300,-379394600,418440400,797835000,1216275400,178261602.6,109735289.7,1.1,3946.2,2257.7,Infinity,2300,2300,73370000,31.9,"2022-12-28T09:24:00.000Z",1672219440000,31.9,31.9,31.9,100,0,0,0.3,,,0,,2300,55300,,73370000,73370000,,
7161.5,10800,-203944600,593890400,797835000,1391725400,178261602.6,109735289.7,2.6,3946.2,2257.7,Infinity,5500,5500,175450000,31.9,"2022-12-28T09:28:00.000Z",1672219680000,31.9,31.9,31.9,100,0,0,0.8,,,0,,5500,60800,,175450000,175450000,,
7161.5,12900,-136769600,778910400,915680000,1694590400,178261602.6,109735289.7,1,3946.2,2257.7,1.6,5800,2100,67175000,31.85,"2022-12-28T09:30:00.000Z",1672219800000,31.9,31.85,31.9,61.1,38.9,0,0.8,0.9,,0.6,3700,9500,70300,,302865000,185020000,117845000,
7161.5,5400,-375369600,915965400,1291335000,2207300400,178261602.6,109735289.7,3.5,3946.2,2257.7,0.4,4300,-7500,-238600000,31.85,"2022-12-28T09:32:00.000Z",1672219920000,31.9,31.8,31.9,26.7,73.3,0,0.6,3,,2.7,11800,16100,86400,,512710000,137055000,375655000,
7161.5,10000,-228789600,1062545400,1291335000,2353880400,178261602.6,109735289.7,2.1,3946.2,2257.7,Infinity,4600,4600,146580000,31.9,"2022-12-28T09:34:00.000Z",1672220040000,31.9,31.85,31.85,100,0,0,0.6,,,0,,4600,91000,,146580000,146580000,,
7161.5,7300,-314669600,1269685400,1584355000,2854040400,178261602.6,109735289.7,1.3,3946.2,2257.7,0.7,6500,-2700,-85880000,31.85,"2022-12-28T09:40:00.000Z",1672220400000,31.9,31.85,31.9,41.4,58.6,0,0.9,2.3,,1.4,9200,15700,106700,,500160000,207140000,293020000,
7161.5,11800,-171344600,1413010400,1584355000,2997365400,178261602.6,109735289.7,2.1,3946.2,2257.7,Infinity,4500,4500,143325000,31.85,"2022-12-28T09:42:00.000Z",1672220520000,31.85,31.85,31.85,100,0,0,0.6,,,0,,4500,111200,,143325000,143325000,,
7161.5,2700,-460474600,1559510400,2019985000,3579495400,178261602.6,109735289.7,4.2,3946.2,2257.7,0.3,4600,-9100,-289130000,31.8,"2022-12-28T09:48:00.000Z",1672220880000,31.85,31.75,31.85,25.1,74.9,0,0.6,3.5,,3,13700,18300,129500,,582130000,146500000,435630000,
7161.5,4600,-400054600,1619930400,2019985000,3639915400,178261602.6,109735289.7,0.9,3946.2,2257.7,Infinity,1900,1900,60420000,31.8,"2022-12-28T09:50:00.000Z",1672221000000,31.8,31.8,31.8,100,0,0,0.3,,,0,,1900,131400,,60420000,60420000,,
7161.5,7200,-317374600,1702610400,2019985000,3722595400,178261602.6,109735289.7,1.2,3946.2,2257.7,Infinity,2600,2600,82680000,31.8,"2022-12-28T09:52:00.000Z",1672221120000,31.8,31.8,31.8,100,0,0,0.4,,,0,,2600,134000,,82680000,82680000,,
7161.5,8400,-279214600,1740770400,2019985000,3760755400,178261602.6,109735289.7,0.6,3946.2,2257.7,Infinity,1200,1200,38160000,31.8,"2022-12-28T09:54:00.000Z",1672221240000,31.8,31.8,31.8,100,0,0,0.2,,,0,,1200,135200,,38160000,38160000,,
7161.5,16100,-34244600,1985740400,2019985000,4005725400,178261602.6,109735289.7,3.6,3946.2,2257.7,Infinity,7700,7700,244970000,31.85,"2022-12-28T10:00:00.000Z",1672221600000,31.85,31.8,31.8,100,0,0,1.1,,,0,,7700,142900,,244970000,244970000,,
7161.5,16400,-24604600,2049440400,2074045000,4123485400,178261602.6,109735289.7,0.1,3946.2,2257.7,1.2,2000,300,9640000,31.8,"2022-12-28T10:04:00.000Z",1672221840000,31.85,31.8,31.85,54.1,45.9,0,0.3,0.4,,0.9,1700,3700,146600,,117760000,63700000,54060000,
7161.5,15000,-68679600,2326445400,2395125000,4721570400,178261602.6,109735289.7,0.6,3946.2,2257.7,0.9,8700,-1400,-44075000,31.8,"2022-12-28T10:06:00.000Z",1672221960000,31.85,31.75,31.85,46.3,53.7,0,1.2,2.6,,1.2,10100,18800,165400,,598085000,277005000,321080000,
7161.5,26500,296445400,2745545400,2449100000,5194645400,178261602.6,109735289.7,5.3,3946.2,2257.7,7.8,13200,11500,365125000,31.75,"2022-12-28T10:12:00.000Z",1672222320000,31.75,31.75,31.75,88.6,11.4,0,1.8,0.4,,0.1,1700,14900,180300,,473075000,419100000,53975000,
7161.5,43800,845935400,3295035400,2449100000,5744135400,178261602.6,109735289.7,8,3946.2,2257.7,Infinity,17300,17300,549490000,31.8,"2022-12-28T10:14:00.000Z",1672222440000,31.8,31.75,31.75,100,0,0,2.4,,,0,,17300,197600,,549490000,549490000,,
7161.5,47600,966775400,3415875400,2449100000,5864975400,178261602.6,109735289.7,1.8,3946.2,2257.7,Infinity,3800,3800,120840000,31.8,"2022-12-28T10:20:00.000Z",1672222800000,31.8,31.8,31.8,100,0,0,0.5,,,0,,3800,201400,,120840000,120840000,,
7161.5,43900,849515400,3552615400,2703100000,6255715400,178261602.6,109735289.7,1.7,3946.2,2257.7,0.5,4300,-3700,-117260000,31.75,"2022-12-28T10:24:00.000Z",1672223040000,31.8,31.75,31.8,35,65,0,0.6,2,,1.9,8000,12300,213700,,390740000,136740000,254000000,
7161.5,41500,773565400,3635165400,2861600000,6496765400,178261602.6,109735289.7,1.1,3946.2,2257.7,0.5,2600,-2400,-75950000,31.7,"2022-12-28T10:26:00.000Z",1672223160000,31.75,31.7,31.75,34.2,65.8,0,0.4,1.3,,1.9,5000,7600,221300,,241050000,82550000,158500000,
7161.5,52800,1132525400,4013145400,2880620000,6893765400,178261602.6,109735289.7,5.2,3946.2,2257.7,19.8,11900,11300,358960000,31.8,"2022-12-28T10:28:00.000Z",1672223280000,31.8,31.7,31.7,95.2,4.8,0,1.7,0.2,,0.1,600,12500,233800,,397000000,377980000,19020000,
7161.5,46400,929470400,4105365400,3175895000,7281260400,178261602.6,109735289.7,3,3946.2,2257.7,0.3,2900,-6400,-203055000,31.75,"2022-12-28T10:30:00.000Z",1672223400000,31.8,31.75,31.8,23.8,76.2,0,0.4,2.4,,3.2,9300,12200,246000,,387495000,92220000,295275000,
7161.5,46100,919960400,4105365400,3185405000,7290770400,178261602.6,109735289.7,0.1,3946.2,2257.7,0,,-300,-9510000,31.7,"2022-12-28T10:36:00.000Z",1672223760000,31.7,31.7,31.7,0,100,0,,0.1,,Infinity,300,300,246300,,9510000,,9510000,
