"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
468.8,0,0,0,0,1500000,3504375,5713750,0,771.9,278.1,NaN,,0,0,7.5,"2022-12-28T09:12:00.000Z",1672218720000,7.5,7.5,7.5,0,0,100,,,0.7,NaN,,200,200,200,1500000,,,1500000
468.8,-400,-3000000,0,3000000,4500000,3504375,5713750,1.4,771.9,278.1,0,,-400,-3000000,7.5,"2022-12-28T09:22:00.000Z",1672219320000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,400,400,600,,3000000,,3000000,
468.8,-400,-3000000,0,3000000,9000000,3504375,5713750,0,771.9,278.1,NaN,,0,0,7.5,"2022-12-28T09:24:00.000Z",1672219440000,7.5,7.5,7.5,0,0,100,,,2.2,NaN,,600,1200,600,4500000,,,4500000
468.8,-600,-4500000,0,4500000,10500000,3504375,5713750,0.7,771.9,278.1,0,,-200,-1500000,7.5,"2022-12-28T09:28:00.000Z",1672219680000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,1400,,1500000,,1500000,
468.8,-600,-4500000,0,4500000,16500000,3504375,5713750,0,771.9,278.1,NaN,,0,0,7.5,"2022-12-28T09:32:00.000Z",1672219920000,7.5,7.5,7.5,0,0,100,,,2.9,NaN,,800,2200,800,6000000,,,6000000
468.8,-300,-2250000,2250000,4500000,18750000,3504375,5713750,1,771.9,278.1,Infinity,300,300,2250000,7.5,"2022-12-28T10:06:00.000Z",1672221960000,7.5,7.5,7.5,100,0,0,0.6,,,0,,300,2500,,2250000,2250000,,
468.8,9200,69000000,73500000,4500000,90000000,3504375,5713750,32.2,771.9,278.1,Infinity,9500,9500,71250000,7.5,"2022-12-28T10:12:00.000Z",1672222320000,7.5,7.5,7.5,100,0,0,20.3,,,0,,9500,12000,,71250000,71250000,,
468.8,9700,72750000,77250000,4500000,93750000,3504375,5713750,1.7,771.9,278.1,Infinity,500,500,3750000,7.5,"2022-12-28T10:14:00.000Z",1672222440000,7.5,7.5,7.5,100,0,0,1.1,,,0,,500,12500,,3750000,3750000,,
468.8,8700,65350000,77250000,11900000,101150000,3504375,5713750,3.3,771.9,278.1,0,,-1000,-7400000,7.4,"2022-12-28T10:18:00.000Z",1672222680000,7.4,7.4,7.4,0,100,0,,1.3,,Infinity,1000,1000,13500,,7400000,,7400000,
468.8,8700,65350000,77250000,11900000,114470000,3504375,5713750,0,771.9,278.1,NaN,,0,0,7.4,"2022-12-28T10:20:00.000Z",1672222800000,7.4,7.4,7.4,0,0,100,,,6.5,NaN,,1800,15300,1800,13320000,,,13320000
