"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4073.5,10600,92750000,92750000,0,92750000,35327720.6,29945294.1,17.2,3470.6,50,Infinity,10600,10600,92750000,8.75,"2022-12-28T09:14:00.000Z",1672218840000,8.75,8.75,8.75,100,0,0,2.6,,,0,,10600,10600,,92750000,92750000,,
4073.5,14100,123235000,123235000,0,123235000,35327720.6,29945294.1,5.7,3470.6,50,Infinity,3500,3500,30485000.000000004,8.71,"2022-12-28T09:16:00.000Z",1672218960000,8.71,8.71,8.71,100,0,0,0.9,,,0,,3500,14100,,30485000.000000004,30485000.000000004,,
4073.5,40400,352248000,352248000,0,352248000,35327720.6,29945294.1,42.5,3470.6,50,Infinity,26300,26300,229013000.00000003,8.71,"2022-12-28T09:18:00.000Z",1672219080000,8.71,8.7,8.7,100,0,0,6.5,,,0,,26300,40400,,229013000.00000003,229013000.00000003,,
4073.5,18900,166936000,369608000,202672000,572280000,35327720.6,29945294.1,34.4,3470.6,50,0.1,2000,-21500,-185312000,8.61,"2022-12-28T09:20:00.000Z",1672219200000,8.68,8.61,8.68,7.8,92.2,0,0.5,6.8,,11.8,23500,25500,65900,,220032000,17360000,202672000,
4073.5,3300,32786000,373080000,340294000,713374000,35327720.6,29945294.1,24.9,3470.6,50,0,400,-15600,-134150000,8.68,"2022-12-28T09:22:00.000Z",1672219320000,8.68,8.6,8.61,2.4,97.6,0,0.1,4.6,,40,16000,16400,82300,,141094000,3472000,137622000,
4073.5,6800,63263000,460845000,397582000,858427000,35327720.6,29945294.1,5.7,3470.6,50,1.5,10100,3500,30477000,8.69,"2022-12-28T09:24:00.000Z",1672219440000,8.69,8.68,8.69,60.5,39.5,0,2.5,1.9,,0.7,6600,16700,99000,,145053000,87765000,57288000,
4073.5,6200,58097000,460845000,402748000,863593000,35327720.6,29945294.1,1,3470.6,50,0,,-600,-5166000,8.61,"2022-12-28T09:26:00.000Z",1672219560000,8.61,8.61,8.61,0,100,0,,0.2,,Infinity,600,600,99600,,5166000,,5166000,
4073.5,-7000,-55427000,464285000,519712000,983997000,35327720.6,29945294.1,21.1,3470.6,50,0,400,-13200,-113524000,8.6,"2022-12-28T09:28:00.000Z",1672219680000,8.61,8.6,8.61,2.9,97.1,0,0.1,3.9,,34,13600,14000,113600,,120404000,3440000,116964000,
4073.5,-14000,-115627000,464285000,579912000,1044197000,35327720.6,29945294.1,11.2,3470.6,50,0,,-7000,-60200000,8.6,"2022-12-28T09:30:00.000Z",1672219800000,8.6,8.6,8.6,0,100,0,,2,,Infinity,7000,7000,120600,,60200000,,60200000,
4073.5,-19000,-158680000,464285000,622965000,1087250000,35327720.6,29945294.1,8,3470.6,50,0,,-5000,-43053000,8.61,"2022-12-28T09:36:00.000Z",1672220160000,8.62,8.61,8.62,0,100,0,,1.4,,Infinity,5000,5000,125600,,43053000,,43053000,
4073.5,-19300,-161263000,464285000,625548000,1089833000,35327720.6,29945294.1,0.5,3470.6,50,0,,-300,-2583000,8.61,"2022-12-28T09:38:00.000Z",1672220280000,8.61,8.61,8.61,0,100,0,,0.1,,Infinity,300,300,125900,,2583000,,2583000,
4073.5,-23200,-194848000,465151000,659999000,1125150000,35327720.6,29945294.1,6.2,3470.6,50,0,100,-3900,-33585000,8.62,"2022-12-28T09:40:00.000Z",1672220400000,8.66,8.6,8.66,2.4,97.6,0,0,1.2,,40,4000,4100,130000,,35317000,866000,34451000,
4073.5,-37600,-318489000,465151000,783640000,1248791000,35327720.6,29945294.1,23,3470.6,50,0,,-14400,-123641000,8.58,"2022-12-28T09:42:00.000Z",1672220520000,8.61,8.58,8.61,0,100,0,,4.1,,Infinity,14400,14400,144400,,123641000,,123641000,
4073.5,-39300,-333079000,504665000,837744000,1342409000,35327720.6,29945294.1,2.7,3470.6,50,0.7,4600,-1700,-14590000,8.58,"2022-12-28T09:46:00.000Z",1672220760000,8.59,8.58,8.59,42.2,57.8,0,1.1,1.8,,1.4,6300,10900,155300,,93618000,39514000,54104000,
4073.5,-37300,-315879000,521865000,837744000,1359609000,35327720.6,29945294.1,3.2,3470.6,50,Infinity,2000,2000,17200000,8.6,"2022-12-28T09:54:00.000Z",1672221240000,8.6,8.6,8.6,100,0,0,0.5,,,0,,2000,157300,,17200000,17200000,,
4073.5,-35800,-302979000,534765000,837744000,1372509000,35327720.6,29945294.1,2.4,3470.6,50,Infinity,1500,1500,12900000,8.6,"2022-12-28T09:58:00.000Z",1672221480000,8.6,8.6,8.6,100,0,0,0.4,,,0,,1500,158800,,12900000,12900000,,
4073.5,-36100,-305553000,534765000,840318000,1375083000,35327720.6,29945294.1,0.5,3470.6,50,0,,-300,-2574000,8.58,"2022-12-28T10:00:00.000Z",1672221600000,8.58,8.58,8.58,0,100,0,,0.1,,Infinity,300,300,159100,,2574000,,2574000,
4073.5,-40900,-346655000,534765000,881420000,1416185000,35327720.6,29945294.1,7.6,3470.6,50,0,,-4800,-41102000,8.56,"2022-12-28T10:06:00.000Z",1672221960000,8.58,8.56,8.58,0,100,0,,1.4,,Infinity,4800,4800,163900,,41102000,,41102000,
4073.5,-51900,-440764000,534765000,975529000,1510294000,35327720.6,29945294.1,17.5,3470.6,50,0,,-11000,-94109000,8.55,"2022-12-28T10:08:00.000Z",1672222080000,8.56,8.55,8.56,0,100,0,,3.2,,Infinity,11000,11000,174900,,94109000,,94109000,
4073.5,-71900,-611764000,534765000,1146529000,1681294000,35327720.6,29945294.1,31.8,3470.6,50,0,,-20000,-171000000,8.55,"2022-12-28T10:18:00.000Z",1672222680000,8.55,8.55,8.55,0,100,0,,5.8,,Infinity,20000,20000,194900,,171000000,,171000000,
4073.5,-71800,-610904000,535625000,1146529000,1682154000,35327720.6,29945294.1,0.2,3470.6,50,Infinity,100,100,860000,8.6,"2022-12-28T10:22:00.000Z",1672222920000,8.6,8.6,8.6,100,0,0,0,,,0,,100,195000,,860000,860000,,
4073.5,-69400,-590264000,556265000,1146529000,1702794000,35327720.6,29945294.1,3.8,3470.6,50,Infinity,2400,2400,20640000,8.6,"2022-12-28T10:24:00.000Z",1672223040000,8.6,8.6,8.6,100,0,0,0.6,,,0,,2400,197400,,20640000,20640000,,
4073.5,-72400,-616110000,564885000,1180995000,1745880000,35327720.6,29945294.1,4.8,3470.6,50,0.3,1000,-3000,-25846000,8.62,"2022-12-28T10:38:00.000Z",1672223880000,8.62,8.61,8.62,20,80,0,0.2,1.2,,4,4000,5000,202400,,43086000,8620000,34466000,
4073.5,-71400,-607490000,573505000,1180995000,1754500000,35327720.6,29945294.1,1.6,3470.6,50,Infinity,1000,1000,8620000,8.62,"2022-12-28T10:40:00.000Z",1672224000000,8.62,8.62,8.62,100,0,0,0.2,,,0,,1000,203400,,8620000,8620000,,
4073.5,-78600,-669459000,576952000,1246411000,1823363000,35327720.6,29945294.1,11.5,3470.6,50,0.1,400,-7200,-61969000,8.6,"2022-12-28T10:42:00.000Z",1672224120000,8.62,8.6,8.62,5,95,0,0.1,2.2,,19,7600,8000,211400,,68863000,3446999.9999999995,65416000,
4073.5,-77200,-657405000,589006000,1246411000,1835417000,35327720.6,29945294.1,2.2,3470.6,50,Infinity,1400,1400,12054000,8.61,"2022-12-28T10:44:00.000Z",1672224240000,8.61,8.61,8.61,100,0,0,0.3,,,0,,1400,212800,,12054000,12054000,,
4073.5,-75000,-638433000,614866000,1253299000,1868165000,35327720.6,29945294.1,3.5,3470.6,50,3.8,3000,2200,18972000,8.61,"2022-12-28T10:48:00.000Z",1672224480000,8.62,8.61,8.62,78.9,21.1,0,0.7,0.2,,0.3,800,3800,216600,,32748000,25860000,6888000,
4073.5,-61900,-525442000,727857000,1253299000,1981156000,35327720.6,29945294.1,21,3470.6,50,Infinity,13100,13100,112990999.99999999,8.66,"2022-12-28T10:50:00.000Z",1672224600000,8.66,8.62,8.62,100,0,0,3.2,,,0,,13100,229700,,112990999.99999999,112990999.99999999,,
4073.5,-61700,-523710000,729589000,1253299000,1982888000,35327720.6,29945294.1,0.3,3470.6,50,Infinity,200,200,1732000,8.66,"2022-12-28T10:54:00.000Z",1672224840000,8.66,8.66,8.66,100,0,0,0,,,0,,200,229900,,1732000,1732000,,
4073.5,-66300,-563397000,733053000,1296450000,2029503000,35327720.6,29945294.1,7.4,3470.6,50,0.1,400,-4600,-39687000.00000001,8.63,"2022-12-28T10:56:00.000Z",1672224960000,8.66,8.63,8.66,7.4,92.6,0,0.1,1.4,,12.5,5000,5400,235300,,46615000.00000001,3464000,43151000.00000001,
4073.5,-68500,-582383000,733053000,1315436000,2048489000,35327720.6,29945294.1,3.5,3470.6,50,0,,-2200,-18986000,8.63,"2022-12-28T11:00:00.000Z",1672225200000,8.63,8.63,8.63,0,100,0,,0.6,,Infinity,2200,2200,237500,,18986000,,18986000,
4073.5,-73300,-623709000,734777000,1358486000,2107917000,35327720.6,29945294.1,7.7,3470.6,50,0,200,-4800,-41326000,8.61,"2022-12-28T11:02:00.000Z",1672225320000,8.62,8.61,8.62,2.9,72.5,24.6,0,1.4,34,25,5000,6900,244400,1700,59428000,1723999.9999999998,43050000,14654000
4073.5,-78400,-667569000,734777000,1402346000,2151777000,35327720.6,29945294.1,8.1,3470.6,50,0,,-5100,-43860000,8.6,"2022-12-28T11:04:00.000Z",1672225440000,8.6,8.6,8.6,0,100,0,,1.5,,Infinity,5100,5100,249500,,43860000,,43860000,
4073.5,-79100,-673589000,734777000,1408366000,2157797000,35327720.6,29945294.1,1.1,3470.6,50,0,,-700,-6020000,8.6,"2022-12-28T11:12:00.000Z",1672225920000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,700,700,250200,,6020000,,6020000,
4073.5,-78800,-671009000,737357000,1408366000,2160377000,35327720.6,29945294.1,0.5,3470.6,50,Infinity,300,300,2580000,8.6,"2022-12-28T11:14:00.000Z",1672226040000,8.6,8.6,8.6,100,0,0,0.1,,,0,,300,250500,,2580000,2580000,,
4073.5,-79300,-675309000,737357000,1412666000,2164677000,35327720.6,29945294.1,0.8,3470.6,50,0,,-500,-4300000,8.6,"2022-12-28T11:20:00.000Z",1672226400000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,500,500,251000,,4300000,,4300000,
4073.5,-79600,-677877000,738213000,1416090000,2168957000,35327720.6,29945294.1,0.5,3470.6,50,0.3,100,-300,-2568000,8.56,"2022-12-28T11:24:00.000Z",1672226640000,8.56,8.56,8.56,20,80,0,0,0.1,,4,400,500,251500,,4280000,856000,3424000,
4073.5,-84600,-720654000,738213000,1458867000,2211734000,35327720.6,29945294.1,7.9,3470.6,50,0,,-5000,-42777000,8.55,"2022-12-28T13:00:00.000Z",1672232400000,8.57,8.55,8.57,0,100,0,,1.4,,Infinity,5000,5000,256500,,42777000,,42777000,
4073.5,-85100,-724939000,738213000,1463152000,2216019000,35327720.6,29945294.1,0.8,3470.6,50,0,,-500,-4285000,8.57,"2022-12-28T13:04:00.000Z",1672232640000,8.57,8.57,8.57,0,100,0,,0.1,,Infinity,500,500,257000,,4285000,,4285000,
4073.5,-85200,-725796000,738213000,1464009000,2216876000,35327720.6,29945294.1,0.2,3470.6,50,0,,-100,-857000,8.57,"2022-12-28T13:08:00.000Z",1672232880000,8.57,8.57,8.57,0,100,0,,0,,Infinity,100,100,257100,,857000,,857000,
4073.5,-85900,-731795000,738213000,1470008000,2222875000,35327720.6,29945294.1,1.1,3470.6,50,0,,-700,-5999000,8.57,"2022-12-28T13:12:00.000Z",1672233120000,8.57,8.57,8.57,0,100,0,,0.2,,Infinity,700,700,257800,,5999000,,5999000,
4073.5,-70000,-595370000,874638000,1470008000,2359300000,35327720.6,29945294.1,25.3,3470.6,50,Infinity,15900,15900,136425000,8.59,"2022-12-28T13:14:00.000Z",1672233240000,8.59,8.58,8.58,100,0,0,3.9,,,0,,15900,273700,,136425000,136425000,,
4073.5,-68700,-584203000,885805000,1470008000,2385070000,35327720.6,29945294.1,2.1,3470.6,50,Infinity,1300,1300,11167000,8.59,"2022-12-28T13:16:00.000Z",1672233360000,8.59,8.59,8.59,43.3,0,56.7,0.3,,34,0,,3000,276700,1700,25770000,11167000,,14603000
4073.5,-61300,-520563000,949445000,1470008000,2448710000,35327720.6,29945294.1,11.8,3470.6,50,Infinity,7400,7400,63640000,8.6,"2022-12-28T13:18:00.000Z",1672233480000,8.6,8.6,8.6,100,0,0,1.8,,,0,,7400,284100,,63640000,63640000,,
4073.5,-60400,-512776000,973525000,1486301000,2489083000,35327720.6,29945294.1,1.4,3470.6,50,1.5,2800,900,7787000,8.6,"2022-12-28T13:20:00.000Z",1672233600000,8.6,8.57,8.6,59.6,40.4,0,0.7,0.5,,0.7,1900,4700,288800,,40373000,24080000,16293000,
4073.5,-36100,-303383000,1182918000,1486301000,2698476000,35327720.6,29945294.1,38.9,3470.6,50,Infinity,24300,24300,209393000,8.63,"2022-12-28T13:22:00.000Z",1672233720000,8.63,8.6,8.6,100,0,0,6,,,0,,24300,313100,,209393000,209393000,,
4073.5,-36200,-304243000,1182918000,1487161000,2699336000,35327720.6,29945294.1,0.2,3470.6,50,0,,-100,-860000,8.6,"2022-12-28T13:26:00.000Z",1672233960000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,313200,,860000,,860000,
4073.5,-25400,-211056000,1277825000,1488881000,2795963000,35327720.6,29945294.1,17.3,3470.6,50,55,11000,10800,93187000,8.66,"2022-12-28T13:30:00.000Z",1672234200000,8.66,8.6,8.6,98.2,1.8,0,2.7,0.1,,0,200,11200,324400,,96627000,94907000,1720000,
4073.5,-25600,-212772000,1277825000,1490597000,2797679000,35327720.6,29945294.1,0.3,3470.6,50,0,,-200,-1716000,8.58,"2022-12-28T13:34:00.000Z",1672234440000,8.58,8.58,8.58,0,100,0,,0.1,,Infinity,200,200,324600,,1716000,,1716000,
4073.5,-24300,-201527000,1289070000,1490597000,2808924000,35327720.6,29945294.1,2.1,3470.6,50,Infinity,1300,1300,11245000,8.65,"2022-12-28T13:42:00.000Z",1672234920000,8.65,8.65,8.65,100,0,0,0.3,,,0,,1300,325900,,11245000,11245000,,
4073.5,-19700,-161701000,1328896000,1490597000,2848750000,35327720.6,29945294.1,7.4,3470.6,50,Infinity,4600,4600,39826000,8.66,"2022-12-28T13:44:00.000Z",1672235040000,8.66,8.65,8.66,100,0,0,1.1,,,0,,4600,330500,,39826000,39826000,,
4073.5,6100,62445000,1556506000,1494061000,3079824000,35327720.6,29945294.1,41.6,3470.6,50,65.5,26200,25800,224146000,8.71,"2022-12-28T13:46:00.000Z",1672235160000,8.71,8.66,8.66,98.5,1.5,0,6.4,0.1,,0,400,26600,357100,,231074000,227610000,3464000,
4073.5,25500,231418000,1725479000,1494061000,3248797000,35327720.6,29945294.1,31.4,3470.6,50,Infinity,19400,19400,168973000,8.7,"2022-12-28T13:48:00.000Z",1672235280000,8.71,8.7,8.71,100,0,0,4.8,,,0,,19400,376500,,168973000,168973000,,
4073.5,26100,236639000,1730700000,1494061000,3254018000,35327720.6,29945294.1,1,3470.6,50,Infinity,600,600,5221000,8.71,"2022-12-28T13:50:00.000Z",1672235400000,8.71,8.7,8.7,100,0,0,0.1,,,0,,600,377100,,5221000,5221000,,
4073.5,26600,240993000,1735054000,1494061000,3258372000,35327720.6,29945294.1,0.8,3470.6,50,Infinity,500,500,4354000,8.71,"2022-12-28T14:00:00.000Z",1672236000000,8.71,8.7,8.7,100,0,0,0.1,,,0,,500,377600,,4354000,4354000,,
4073.5,36700,328964000,1823025000,1494061000,3346343000,35327720.6,29945294.1,16.3,3470.6,50,Infinity,10100,10100,87971000,8.71,"2022-12-28T14:04:00.000Z",1672236240000,8.71,8.71,8.71,100,0,0,2.5,,,0,,10100,387700,,87971000,87971000,,
4073.5,36800,329835000,1828246000,1498411000,3355914000,35327720.6,29945294.1,0.2,3470.6,50,1.2,600,100,871000,8.71,"2022-12-28T14:06:00.000Z",1672236360000,8.71,8.7,8.7,54.5,45.5,0,0.1,0.1,,0.8,500,1100,388800,,9571000,5221000,4350000,
4073.5,38400,343771000,1842182000,1498411000,3369850000,35327720.6,29945294.1,2.6,3470.6,50,Infinity,1600,1600,13936000.000000002,8.71,"2022-12-28T14:08:00.000Z",1672236480000,8.71,8.71,8.71,100,0,0,0.4,,,0,,1600,390400,,13936000.000000002,13936000.000000002,,
4073.5,57200,507871000,2006282000,1498411000,3533950000,35327720.6,29945294.1,30.5,3470.6,50,Infinity,18800,18800,164100000,8.75,"2022-12-28T14:12:00.000Z",1672236720000,8.75,8.7,8.7,100,0,0,4.6,,,0,,18800,409200,,164100000,164100000,,
4073.5,38400,343595000,2015032000,1671437000,3715726000,35327720.6,29945294.1,30.5,3470.6,50,0.1,1000,-18800,-164276000,8.73,"2022-12-28T14:14:00.000Z",1672236840000,8.75,8.73,8.75,4.8,95.2,0,0.2,5.7,,19.8,19800,20800,430000,,181776000,8750000,173026000,
4073.5,28500,257330000,2016777000,1759447000,3805481000,35327720.6,29945294.1,16,3470.6,50,0,200,-9900,-86265000,8.71,"2022-12-28T14:16:00.000Z",1672236960000,8.73,8.71,8.73,1.9,98.1,0,0,2.9,,50.5,10100,10300,440300,,89755000,1745000,88010000,
4073.5,17300,159778000,2016777000,1856999000,3903033000,35327720.6,29945294.1,18.1,3470.6,50,0,,-11200,-97552000.00000001,8.71,"2022-12-28T14:18:00.000Z",1672237080000,8.71,8.71,8.71,0,100,0,,3.2,,Infinity,11200,11200,451500,,97552000.00000001,,97552000.00000001,
4073.5,2700,32712000,2020261000,1987549000,4037067000,35327720.6,29945294.1,23.6,3470.6,50,0,400,-14600,-127066000,8.7,"2022-12-28T14:20:00.000Z",1672237200000,8.71,8.7,8.71,2.6,97.4,0,0.1,4.3,,37.5,15000,15400,466900,,134034000,3484000.0000000005,130550000,
4073.5,2800,33585000,2021134000,1987549000,4037940000,35327720.6,29945294.1,0.2,3470.6,50,Infinity,100,100,873000,8.73,"2022-12-28T14:22:00.000Z",1672237320000,8.73,8.73,8.73,100,0,0,0,,,0,,100,467000,,873000,873000,,
