"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48800.9,-18700,-343270000,3670000.0000000005,346940000,3697440000,822778356.5,614168118.3,1.6,39112.2,7560.9,0,200,-18700,-343270000,18.35,"2022-12-28T09:14:00.000Z",1672218840000,18.45,18.3,18.45,0.1,9.4,90.5,0,0.5,24,94.5,18900,200500,200500,181400,3697440000,3670000.0000000005,346940000,3346830000
48800.9,-235000,-4283105000,356695000,4639800000,8343325000,822778356.5,614168118.3,18.9,39112.2,7560.9,0.1,19400,-216300,-3939835000,18.2,"2022-12-28T09:16:00.000Z",1672218960000,18.35,18.1,18.3,7.6,92.4,0,0.4,6,,12.1,235700,255100,455600,,4645885000,353025000,4292860000,
48800.9,-259100,-4720110000,676790000,5396900000,9424160000,822778356.5,614168118.3,2.1,39112.2,7560.9,0.4,17500,-24100,-437005000,18.2,"2022-12-28T09:18:00.000Z",1672219080000,18.3,18.15,18.2,29.5,70.2,0.3,0.4,1.1,0,2.4,41600,59300,514900,200,1080835000,320095000,757100000,3640000
48800.9,-288900,-5262160000,789940000,6052100000,10192510000,822778356.5,614168118.3,2.6,39112.2,7560.9,0.2,6200,-29800,-542050000,18.25,"2022-12-28T09:20:00.000Z",1672219200000,18.25,18.2,18.25,14.7,85.3,0,0.1,0.9,,5.8,36000,42200,557100,,768350000,113150000,655200000,
48800.9,-243200,-4424315000,2204395000,6628710000,12183575000,822778356.5,614168118.3,4,39112.2,7560.9,2.4,77300,45700,837845000,18.35,"2022-12-28T09:22:00.000Z",1672219320000,18.35,18.2,18.2,71,29,0,1.6,0.8,,0.4,31600,108900,666000,,1991065000,1414455000,576610000,
48800.9,-293500,-5343230000,2551070000,7894300000,13795840000,822778356.5,614168118.3,4.4,39112.2,7560.9,0.3,18900,-50300,-918915000,18.25,"2022-12-28T09:24:00.000Z",1672219440000,18.35,18.25,18.3,21.5,78.5,0,0.4,1.8,,3.7,69200,88100,754100,,1612265000,346675000,1265590000,
48800.9,-400300,-7287400000,2926090000,10213490000,16490050000,822778356.5,614168118.3,9.3,39112.2,7560.9,0.2,20600,-106800,-1944170000,18.15,"2022-12-28T09:26:00.000Z",1672219560000,18.25,18.15,18.25,13.9,86.1,0,0.4,3.3,,6.2,127400,148000,902100,,2694210000,375020000,2319190000,
48800.9,-395900,-7206655000,3248230000,10454885000,17053585000,822778356.5,614168118.3,0.4,39112.2,7560.9,1.3,17700,4400,80745000,18.15,"2022-12-28T09:28:00.000Z",1672219680000,18.2,18.15,18.15,57.1,42.9,0,0.4,0.3,,0.8,13300,31000,933100,,563535000,322140000,241395000,
48800.9,-392700,-7148275000,3357430000,10505705000,17213605000,822778356.5,614168118.3,0.3,39112.2,7560.9,2.1,6000,3200,58380000.00000001,18.2,"2022-12-28T09:30:00.000Z",1672219800000,18.2,18.15,18.15,68.2,31.8,0,0.1,0.1,,0.5,2800,8800,941900,,160020000,109200000,50819999.99999999,
48800.9,-336900,-6132415000,4482190000,10614605000,18447265000,822778356.5,614168118.3,4.9,39112.2,7560.9,10.3,61800,55800,1015860000,18.2,"2022-12-28T09:32:00.000Z",1672219920000,18.2,18.15,18.2,91.2,8.8,0,1.3,0.2,,0.1,6000,67800,1009700,,1233660000,1124760000,108900000,
48800.9,-265400,-4831115000,5785310000,10616425000,19752205000,822778356.5,614168118.3,6.2,39112.2,7560.9,716,71600,71500,1301300000,18.2,"2022-12-28T09:34:00.000Z",1672220040000,18.2,18.2,18.2,99.9,0.1,0,1.5,0,,0,100,71700,1081400,,1304940000,1303120000,1820000,
48800.9,-228600,-4159030000,6633935000,10792965000,20777370000,822778356.5,614168118.3,3.2,39112.2,7560.9,4.8,46500,36800,672085000,18.25,"2022-12-28T09:36:00.000Z",1672220160000,18.25,18.2,18.25,82.7,17.3,0,1,0.2,,0.2,9700,56200,1137600,,1025165000,848625000,176540000,
48800.9,-211900,-3853900000,7068285000,10922185000,21340940000,822778356.5,614168118.3,1.5,39112.2,7560.9,3.4,23800,16700,305130000,18.2,"2022-12-28T09:38:00.000Z",1672220280000,18.25,18.2,18.25,77,23,0,0.5,0.2,,0.3,7100,30900,1168500,,563570000,434350000,129220000,
48800.9,-271100,-4929935000,7202965000,12132900000,22686335000,822778356.5,614168118.3,5.2,39112.2,7560.9,0.1,7400,-59200,-1076035000,18.15,"2022-12-28T09:40:00.000Z",1672220400000,18.2,18.15,18.2,10,90,0,0.2,1.7,,9,66600,74000,1242500,,1345395000,134680000,1210715000,
48800.9,-330400,-6006185000,7257460000,13263645000,23871575000,822778356.5,614168118.3,5.2,39112.2,7560.9,0,3000,-59300,-1076250000,18.15,"2022-12-28T09:42:00.000Z",1672220520000,18.2,18.15,18.15,4.6,95.4,0,0.1,1.6,,20.8,62300,65300,1307800,,1185240000,54495000,1130745000,
48800.9,-330800,-6011840000,7832815000,13844655000,25027940000,822778356.5,614168118.3,0,39112.2,7560.9,1,31700,-400,-5655000,18.1,"2022-12-28T09:44:00.000Z",1672220640000,18.15,18.1,18.15,49.7,50.3,0,0.6,0.8,,1,32100,63800,1371600,,1156365000,575355000,581010000,
48800.9,-358200,-6075170200,8057250000,14132420200,25540140200,822778356.5,614168118.3,0.3,39112.2,7560.9,0.3,12400,-27400,-63330200,18,"2022-12-28T09:46:00.000Z",1672220760000,18.15,18,18.1,23.8,76.2,0,0.3,1,,3.2,39800,52200,1423800,,512200200,224435000,287765200,
48800.9,-417900,-6088527200,8105985000,14194512200,25650967200,822778356.5,614168118.3,0.1,39112.2,7560.9,0,2700,-59700,-13357000,17.95,"2022-12-28T09:48:00.000Z",1672220880000,18.05,17.95,18,4.1,95.9,0,0.1,1.6,,23.1,62400,65100,1488900,,110827000,48735000,62092000,
48800.9,-393500,-6175444800,8201647400,14377092200,26243334600,822778356.5,614168118.3,0.4,39112.2,7560.9,3.4,34600,24400,-86917600,18,"2022-12-28T09:50:00.000Z",1672221000000,18,17.9,18,55.5,16.4,28.1,0.7,0.3,2.3,0.3,10200,62300,1551200,17500,592367400,95662400,182580000,314125000
48800.9,-388200,-6099615000,8277540200,14377155200,26319290400,822778356.5,614168118.3,0.4,39112.2,7560.9,2.5,8800,5300,75829800,18.05,"2022-12-28T09:52:00.000Z",1672221120000,18.05,18,18,71.5,28.5,0,0.2,0.1,,0.4,3500,12300,1563500,,75955800,75892800,63000,
48800.9,-397000,-6090757400,8286565200,14377322600,26328482800,822778356.5,614168118.3,0,39112.2,7560.9,0.1,500,-8800,8857600,18,"2022-12-28T09:54:00.000Z",1672221240000,18.05,18,18,5.1,94.9,0,0,0.2,,18.6,9300,9800,1573300,,9192400,9025000,167400,
48800.9,-392000,-5949992800,8631345200,14581338000,26877278200,822778356.5,614168118.3,0.7,39112.2,7560.9,1.4,19100,5000,140764600,18.05,"2022-12-28T09:56:00.000Z",1672221360000,18.1,18,18,57.5,42.5,0,0.4,0.4,,0.7,14100,33200,1606500,,548795400,344780000,204015400,
48800.9,-418300,-6424117800,8853950200,15278068000,27796613200,822778356.5,614168118.3,2.3,39112.2,7560.9,0.3,12300,-26300,-474125000,18.05,"2022-12-28T09:58:00.000Z",1672221480000,18.1,18.05,18.05,24.2,75.8,0,0.3,1,,3.1,38600,50900,1657400,,919335000,222605000,696730000,
48800.9,-348000,-5066846000,10211310200,15278156200,29154061400,822778356.5,614168118.3,6.5,39112.2,7560.9,15.3,75200,70300,1357271800,18.05,"2022-12-28T10:00:00.000Z",1672221600000,18.05,18,18.05,93.9,6.1,0,1.5,0.1,,0.1,4900,80100,1737500,,1357448200,1357360000,88200,
