"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,-500,-6900000,0,6900000,6900000,13582750,1058700,0.6,750,95,0,,-500,-6900000,13.8,"2022-12-28T09:14:00.000Z",1672218840000,13.8,13.8,13.8,0,100,0,,0.7,,Infinity,500,500,500,,6900000,,6900000,
950,-400,-5495000,1405000,6900000,8305000,13582750,1058700,0.1,750,95,Infinity,100,100,1405000,14.05,"2022-12-28T09:16:00.000Z",1672218960000,14.05,14.05,14.05,100,0,0,0.1,,,0,,100,600,,1405000,1405000,,
950,500,7150000,14050000,6900000,20950000,13582750,1058700,1,750,95,Infinity,900,900,12645000,14.05,"2022-12-28T09:18:00.000Z",1672219080000,14.05,14.05,14.05,100,0,0,0.9,,,0,,900,1500,,12645000,12645000,,
950,700,10010000,16910000,6900000,23810000,13582750,1058700,0.2,750,95,Infinity,200,200,2860000,14.3,"2022-12-28T09:20:00.000Z",1672219200000,14.3,14.3,14.3,100,0,0,0.2,,,0,,200,1700,,2860000,2860000,,
950,400,5795000,16910000,11115000,28025000,13582750,1058700,0.3,750,95,0,,-300,-4215000,14.05,"2022-12-28T09:38:00.000Z",1672220280000,14.05,14.05,14.05,0,100,0,,0.4,,Infinity,300,300,2000,,4215000,,4215000,
950,500,7225000,18340000,11115000,29455000,13582750,1058700,0.1,750,95,Infinity,100,100,1430000,14.3,"2022-12-28T09:48:00.000Z",1672220880000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,2100,,1430000,1430000,,
950,600,8645000,19760000,11115000,30875000,13582750,1058700,0.1,750,95,Infinity,100,100,1420000,14.2,"2022-12-28T10:06:00.000Z",1672221960000,14.2,14.2,14.2,100,0,0,0.1,,,0,,100,2200,,1420000,1420000,,
950,500,7225000,19760000,12535000,32295000,13582750,1058700,0.1,750,95,0,,-100,-1420000,14.2,"2022-12-28T10:08:00.000Z",1672222080000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,100,100,2300,,1420000,,1420000,
950,600,8650000,21185000,12535000,33720000,13582750,1058700,0.1,750,95,Infinity,100,100,1425000,14.25,"2022-12-28T10:28:00.000Z",1672223280000,14.25,14.25,14.25,100,0,0,0.1,,,0,,100,2400,,1425000,1425000,,
950,5600,80145000,92680000,12535000,105215000,13582750,1058700,5.7,750,95,Infinity,5000,5000,71495000,14.3,"2022-12-28T10:36:00.000Z",1672223760000,14.3,14.25,14.25,100,0,0,5.3,,,0,,5000,7400,,71495000,71495000,,
950,5300,78737200,92680000,13942800,106622800,13582750,1058700,0.1,750,95,0,,-300,-1407800,14,"2022-12-28T10:40:00.000Z",1672224000000,14.05,14,14.05,0,100,0,,0.4,,Infinity,300,300,7700,,1407800,,1407800,
950,10300,150237200,164180000,13942800,178122800,13582750,1058700,5.7,750,95,Infinity,5000,5000,71500000,14.3,"2022-12-28T10:44:00.000Z",1672224240000,14.3,14.3,14.3,100,0,0,5.3,,,0,,5000,12700,,71500000,71500000,,
950,10400,151667200,165610000,13942800,179552800,13582750,1058700,0.1,750,95,Infinity,100,100,1430000,14.3,"2022-12-28T10:46:00.000Z",1672224360000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,12800,,1430000,1430000,,
950,10500,153097200,167040000,13942800,180982800,13582750,1058700,0.1,750,95,Infinity,100,100,1430000,14.3,"2022-12-28T10:48:00.000Z",1672224480000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,12900,,1430000,1430000,,
950,10700,155947200,169890000,13942800,183832800,13582750,1058700,0.2,750,95,Infinity,200,200,2850000,14.25,"2022-12-28T14:06:00.000Z",1672236360000,14.25,14.25,14.25,100,0,0,0.2,,,0,,200,13100,,2850000,2850000,,
950,5700,148839200,169890000,21050800,190940800,13582750,1058700,0.6,750,95,0,,-5000,-7108000,14,"2022-12-28T14:14:00.000Z",1672236840000,14.1,14,14.1,0,100,0,,6.7,,Infinity,5000,5000,18100,,7108000,,7108000,
950,5800,150259200,171310000,21050800,192360800,13582750,1058700,0.1,750,95,Infinity,100,100,1420000,14.2,"2022-12-28T14:22:00.000Z",1672237320000,14.2,14.2,14.2,100,0,0,0.1,,,0,,100,18200,,1420000,1420000,,
950,6700,163039200,184090000,21050800,205140800,13582750,1058700,1,750,95,Infinity,900,900,12780000,14.2,"2022-12-28T14:24:00.000Z",1672237440000,14.2,14.2,14.2,100,0,0,0.9,,,0,,900,19100,,12780000,12780000,,
950,4000,250481000,271655000,21174000,292829000,13582750,1058700,7,750,95,0.7,6100,-2700,87441800,14.5,"2022-12-28T14:28:00.000Z",1672237680000,14.5,14,14,40.9,59.1,0,6.4,11.7,,1.4,8800,14900,34000,,87688200,87565000,123200,
950,4000,250481000,271655000,21174000,320284000,13582750,1058700,0,750,95,NaN,,0,0,14.45,"2022-12-28T14:44:00.000Z",1672238640000,14.45,14.45,14.45,0,0,100,,,20,NaN,,1900,35900,1900,27455000,,,27455000
