"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
638.1,-100,-400,0,400,400,61066.7,929314.3,0,423.8,33.3,0,,-100,-400,4,"2022-12-28T09:12:00.000Z",1672218720000,4,4,4,0,100,0,,0.2,,Infinity,100,100,100,,400,,400,
638.1,-100,-400,0,400,800,61066.7,929314.3,0,423.8,33.3,NaN,,0,0,4,"2022-12-28T09:14:00.000Z",1672218840000,4,4,4,0,0,100,,,3,NaN,,100,200,100,400,,,400
638.1,-100,-400,4000,4400,8800,61066.7,929314.3,0,423.8,33.3,1,1000,0,0,4,"2022-12-28T09:24:00.000Z",1672219440000,4,4,4,50,50,0,1.6,2.4,,1,1000,2000,2200,,8000,4000,4000,
638.1,-1100,-3900400,4000,3904400,3908800,61066.7,929314.3,4.5,423.8,33.3,0,,-1000,-3900000,3.9,"2022-12-28T09:52:00.000Z",1672221120000,3.9,3.9,3.9,0,100,0,,2.4,,Infinity,1000,1000,3200,,3900000,,3900000,
638.1,-1000,-3900000,4400,3904400,3909200,61066.7,929314.3,0,423.8,33.3,Infinity,100,100,400,4,"2022-12-28T10:34:00.000Z",1672223640000,4,4,4,100,0,0,0.2,,,0,,100,3300,,400,400,,
638.1,-800,-3899200,5200,3904400,3910000,61066.7,929314.3,0,423.8,33.3,Infinity,200,200,800,4,"2022-12-28T10:36:00.000Z",1672223760000,4,4,4,100,0,0,0.3,,,0,,200,3500,,800,800,,
638.1,-1300,-3901200,5600,3906800,3912800,61066.7,929314.3,0,423.8,33.3,0.2,100,-500,-2000,4,"2022-12-28T10:50:00.000Z",1672224600000,4,4,4,14.3,85.7,0,0.2,1.4,,6,600,700,4200,,2800,400,2400,
638.1,-2100,-3494800,415599.99999999994,3910400,4326400,61066.7,929314.3,0.5,423.8,33.3,0.1,100,-800,406399.99999999994,4.1,"2022-12-28T10:54:00.000Z",1672224840000,4.1,4,4,10,90,0,0.2,2.1,,9,900,1000,5200,,413599.99999999994,409999.99999999994,3600,
638.1,-2200,-3495200,415599.99999999994,3910800,4326800,61066.7,929314.3,0,423.8,33.3,0,,-100,-400,4,"2022-12-28T12:58:00.000Z",1672232280000,4,4,4,0,100,0,,0.2,,Infinity,100,100,5300,,400,,400,
638.1,-2100,-3085200,825599.9999999999,3910800,4736800,61066.7,929314.3,0.5,423.8,33.3,Infinity,100,100,409999.99999999994,4.1,"2022-12-28T13:12:00.000Z",1672233120000,4.1,4.1,4.1,100,0,0,0.2,,,0,,100,5400,,409999.99999999994,409999.99999999994,,
638.1,-2500,-2677200,1235599.9999999998,3912800,5148800,61066.7,929314.3,0.5,423.8,33.3,0.2,100,-400,407999.99999999994,4.1,"2022-12-28T13:22:00.000Z",1672233720000,4.1,4,4,16.7,83.3,0,0.2,1.2,,5,500,600,6000,,411999.99999999994,409999.99999999994,2000,
638.1,-2700,-2678000,1235599.9999999998,3913600,5149600,61066.7,929314.3,0,423.8,33.3,0,,-200,-800,4,"2022-12-28T13:24:00.000Z",1672233840000,4,4,4,0,100,0,,0.5,,Infinity,200,200,6200,,800,,800,
638.1,-2400,-2676800,1236799.9999999998,3913600,5150800,61066.7,929314.3,0,423.8,33.3,Infinity,300,300,1200,4,"2022-12-28T13:32:00.000Z",1672234320000,4,4,4,100,0,0,0.5,,,0,,300,6500,,1200,1200,,
638.1,-2300,-2676400,1237199.9999999998,3913600,5151200,61066.7,929314.3,0,423.8,33.3,Infinity,100,100,400,4,"2022-12-28T13:34:00.000Z",1672234440000,4,4,4,100,0,0,0.2,,,0,,100,6600,,400,400,,
638.1,-600,-2669600,1243999.9999999998,3913600,5158000,61066.7,929314.3,0,423.8,33.3,Infinity,1700,1700,6800,4,"2022-12-28T13:38:00.000Z",1672234680000,4,4,4,100,0,0,2.7,,,0,,1700,8300,,6800,6800,,
638.1,1400,-2661600,1251999.9999999998,3913600,5166000,61066.7,929314.3,0,423.8,33.3,Infinity,2000,2000,8000,4,"2022-12-28T13:40:00.000Z",1672234800000,4,4,4,100,0,0,3.1,,,0,,2000,10300,,8000,8000,,
638.1,1300,-18246000,1267599.9999999998,19513600,20781600,61066.7,929314.3,17.9,423.8,33.3,1,3900,-100,-15584400,4,"2022-12-28T13:42:00.000Z",1672234920000,4,3.9,3.9,49.4,50.6,0,6.1,9.4,,1,4000,7900,18200,,15615600,15600,15600000,
638.1,800,-18248000,1267599.9999999998,19515600,20783600,61066.7,929314.3,0,423.8,33.3,0,,-500,-2000,4,"2022-12-28T13:52:00.000Z",1672235520000,4,4,4,0,100,0,,1.2,,Infinity,500,500,18700,,2000,,2000,
638.1,2200,-18242400,1273199.9999999998,19515600,20789200,61066.7,929314.3,0,423.8,33.3,Infinity,1400,1400,5600,4,"2022-12-28T13:58:00.000Z",1672235880000,4,4,4,100,0,0,2.2,,,0,,1400,20100,,5600,5600,,
638.1,2200,-18242400,1273199.9999999998,19515600,20791600,61066.7,929314.3,0,423.8,33.3,NaN,,0,0,4,"2022-12-28T14:00:00.000Z",1672236000000,4,4,4,0,0,100,,,18,NaN,,600,20700,600,2400,,,2400
638.1,4500,-18233200,1282399.9999999998,19515600,20800800,61066.7,929314.3,0,423.8,33.3,Infinity,2300,2300,9200,4,"2022-12-28T14:44:00.000Z",1672238640000,4,4,4,100,0,0,3.6,,,0,,2300,23000,,9200,9200,,
